sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
38912;BME280;28444;48.056;14.408;2021-03-03T00:01:20;99120.53;;;1.00;95.07
38912;BME280;28444;48.056;14.408;2021-03-03T00:03:46;99120.72;;;0.96;94.56
38912;BME280;28444;48.056;14.408;2021-03-03T00:06:13;99120.31;;;0.89;95.32
38912;BME280;28444;48.056;14.408;2021-03-03T00:08:39;99117.81;;;0.76;95.06
38912;BME280;28444;48.056;14.408;2021-03-03T00:11:05;99127.00;;;0.93;96.36
38912;BME280;28444;48.056;14.408;2021-03-03T00:13:31;99125.66;;;0.98;95.69
38912;BME280;28444;48.056;14.408;2021-03-03T00:15:58;99125.41;;;0.87;95.19
38912;BME280;28444;48.056;14.408;2021-03-03T00:18:24;99124.63;;;0.95;94.65
38912;BME280;28444;48.056;14.408;2021-03-03T00:20:50;99118.81;;;0.88;95.43
38912;BME280;28444;48.056;14.408;2021-03-03T00:23:17;99123.69;;;0.99;95.08
38912;BME280;28444;48.056;14.408;2021-03-03T00:25:43;99128.16;;;1.02;95.13
38912;BME280;28444;48.056;14.408;2021-03-03T00:28:09;99122.97;;;0.98;94.62
38912;BME280;28444;48.056;14.408;2021-03-03T00:30:35;99128.34;;;0.98;94.15
38912;BME280;28444;48.056;14.408;2021-03-03T00:33:02;99125.22;;;0.90;93.74
38912;BME280;28444;48.056;14.408;2021-03-03T00:35:28;99126.16;;;0.87;93.24
38912;BME280;28444;48.056;14.408;2021-03-03T00:37:54;99123.66;;;0.84;93.31
38912;BME280;28444;48.056;14.408;2021-03-03T00:40:21;99116.66;;;0.77;92.71
38912;BME280;28444;48.056;14.408;2021-03-03T00:42:47;99117.66;;;0.80;93.31
38912;BME280;28444;48.056;14.408;2021-03-03T00:45:13;99113.06;;;0.71;93.84
38912;BME280;28444;48.056;14.408;2021-03-03T00:47:39;99116.34;;;0.75;93.67
38912;BME280;28444;48.056;14.408;2021-03-03T00:50:07;99114.56;;;0.72;93.32
38912;BME280;28444;48.056;14.408;2021-03-03T00:52:33;99108.16;;;0.69;92.20
38912;BME280;28444;48.056;14.408;2021-03-03T00:55:00;99113.63;;;0.84;91.25
38912;BME280;28444;48.056;14.408;2021-03-03T00:57:26;99107.53;;;0.75;91.78
38912;BME280;28444;48.056;14.408;2021-03-03T00:59:52;99101.59;;;0.61;91.31
38912;BME280;28444;48.056;14.408;2021-03-03T01:02:18;99111.38;;;0.50;92.19
38912;BME280;28444;48.056;14.408;2021-03-03T01:04:45;99102.56;;;0.49;92.62
38912;BME280;28444;48.056;14.408;2021-03-03T01:07:11;99103.38;;;0.64;91.99
38912;BME280;28444;48.056;14.408;2021-03-03T01:09:38;99106.47;;;0.72;90.93
38912;BME280;28444;48.056;14.408;2021-03-03T01:12:04;99106.41;;;0.57;91.38
38912;BME280;28444;48.056;14.408;2021-03-03T01:14:31;99099.06;;;0.58;91.25
38912;BME280;28444;48.056;14.408;2021-03-03T01:16:57;99102.53;;;0.58;90.81
38912;BME280;28444;48.056;14.408;2021-03-03T01:19:24;99095.06;;;0.53;90.56
38912;BME280;28444;48.056;14.408;2021-03-03T01:21:50;99090.34;;;0.39;91.60
38912;BME280;28444;48.056;14.408;2021-03-03T01:24:16;99088.72;;;0.32;91.77
38912;BME280;28444;48.056;14.408;2021-03-03T01:26:43;99083.81;;;0.31;92.70
38912;BME280;28444;48.056;14.408;2021-03-03T01:29:09;99089.19;;;0.31;93.00
38912;BME280;28444;48.056;14.408;2021-03-03T01:31:35;99084.69;;;0.37;92.76
38912;BME280;28444;48.056;14.408;2021-03-03T01:34:02;99083.94;;;0.36;92.92
38912;BME280;28444;48.056;14.408;2021-03-03T01:36:29;99080.31;;;0.39;92.20
38912;BME280;28444;48.056;14.408;2021-03-03T01:38:55;99076.72;;;0.42;92.02
38912;BME280;28444;48.056;14.408;2021-03-03T01:41:22;99078.09;;;0.38;91.84
38912;BME280;28444;48.056;14.408;2021-03-03T01:43:48;99081.69;;;0.35;91.84
38912;BME280;28444;48.056;14.408;2021-03-03T01:46:14;99078.09;;;0.38;91.62
38912;BME280;28444;48.056;14.408;2021-03-03T01:48:41;99080.38;;;0.30;91.21
38912;BME280;28444;48.056;14.408;2021-03-03T01:51:08;99081.13;;;0.31;91.54
38912;BME280;28444;48.056;14.408;2021-03-03T01:53:34;99078.72;;;0.33;90.78
38912;BME280;28444;48.056;14.408;2021-03-03T01:56:00;99078.47;;;0.21;90.96
38912;BME280;28444;48.056;14.408;2021-03-03T01:58:27;99078.03;;;0.14;92.00
38912;BME280;28444;48.056;14.408;2021-03-03T02:01:05;99074.50;;;0.08;92.06
38912;BME280;28444;48.056;14.408;2021-03-03T02:03:31;99072.72;;;0.05;92.29
38912;BME280;28444;48.056;14.408;2021-03-03T02:06:01;99076.56;;;0.13;92.11
38912;BME280;28444;48.056;14.408;2021-03-03T02:08:37;99069.63;;;-0.12;91.95
38912;BME280;28444;48.056;14.408;2021-03-03T02:11:16;99080.69;;;-0.10;93.12
38912;BME280;28444;48.056;14.408;2021-03-03T02:13:49;99065.78;;;-0.30;93.70
38912;BME280;28444;48.056;14.408;2021-03-03T02:16:17;99067.41;;;-0.23;93.35
38912;BME280;28444;48.056;14.408;2021-03-03T02:18:45;99062.91;;;-0.17;92.74
38912;BME280;28444;48.056;14.408;2021-03-03T02:21:18;99062.31;;;-0.21;93.43
38912;BME280;28444;48.056;14.408;2021-03-03T02:23:55;99066.03;;;-0.09;92.80
38912;BME280;28444;48.056;14.408;2021-03-03T02:26:27;99066.75;;;0.01;93.10
38912;BME280;28444;48.056;14.408;2021-03-03T02:29:21;99073.22;;;-0.15;93.58
38912;BME280;28444;48.056;14.408;2021-03-03T02:31:50;99061.28;;;-0.23;93.82
38912;BME280;28444;48.056;14.408;2021-03-03T02:34:18;99049.41;;;-0.08;92.66
38912;BME280;28444;48.056;14.408;2021-03-03T02:36:47;99059.25;;;0.05;92.30
38912;BME280;28444;48.056;14.408;2021-03-03T02:39:15;99057.31;;;0.05;91.88
38912;BME280;28444;48.056;14.408;2021-03-03T02:41:43;99052.56;;;0.00;90.81
38912;BME280;28444;48.056;14.408;2021-03-03T02:44:12;99052.41;;;-0.06;91.09
38912;BME280;28444;48.056;14.408;2021-03-03T02:46:42;99059.84;;;-0.01;90.50
38912;BME280;28444;48.056;14.408;2021-03-03T02:49:11;99052.00;;;-0.13;90.74
38912;BME280;28444;48.056;14.408;2021-03-03T02:51:38;99048.50;;;0.05;90.10
38912;BME280;28444;48.056;14.408;2021-03-03T02:54:13;99056.44;;;-0.01;89.95
38912;BME280;28444;48.056;14.408;2021-03-03T02:56:42;99055.00;;;-0.20;90.69
38912;BME280;28444;48.056;14.408;2021-03-03T03:02:13;99051.75;;;-0.34;92.26
38912;BME280;28444;48.056;14.408;2021-03-03T03:04:45;99040.56;;;-0.32;91.37
38912;BME280;28444;48.056;14.408;2021-03-03T03:07:16;99044.88;;;-0.35;91.65
38912;BME280;28444;48.056;14.408;2021-03-03T03:09:45;99051.88;;;-0.28;91.82
38912;BME280;28444;48.056;14.408;2021-03-03T03:12:12;99046.09;;;-0.36;91.93
38912;BME280;28444;48.056;14.408;2021-03-03T03:14:41;99038.34;;;-0.52;92.20
38912;BME280;28444;48.056;14.408;2021-03-03T03:17:14;99035.50;;;-0.49;93.08
38912;BME280;28444;48.056;14.408;2021-03-03T03:19:43;99042.22;;;-0.53;92.96
38912;BME280;28444;48.056;14.408;2021-03-03T03:22:14;99039.41;;;-0.59;93.46
38912;BME280;28444;48.056;14.408;2021-03-03T03:24:42;99044.75;;;-0.50;94.61
38912;BME280;28444;48.056;14.408;2021-03-03T03:27:10;99032.66;;;-0.36;92.57
38912;BME280;28444;48.056;14.408;2021-03-03T03:29:38;99034.13;;;-0.35;91.51
38912;BME280;28444;48.056;14.408;2021-03-03T03:32:22;99031.91;;;-0.36;91.84
38912;BME280;28444;48.056;14.408;2021-03-03T03:34:53;99027.53;;;-0.34;92.32
38912;BME280;28444;48.056;14.408;2021-03-03T03:37:21;99037.41;;;-0.31;92.59
38912;BME280;28444;48.056;14.408;2021-03-03T03:39:48;99029.81;;;-0.41;92.97
38912;BME280;28444;48.056;14.408;2021-03-03T03:42:16;99039.34;;;-0.40;91.96
38912;BME280;28444;48.056;14.408;2021-03-03T03:44:44;99039.81;;;-0.51;93.13
38912;BME280;28444;48.056;14.408;2021-03-03T03:47:15;99027.91;;;-0.59;93.58
38912;BME280;28444;48.056;14.408;2021-03-03T03:49:45;99036.41;;;-0.70;94.15
38912;BME280;28444;48.056;14.408;2021-03-03T03:52:18;99027.91;;;-0.59;94.78
38912;BME280;28444;48.056;14.408;2021-03-03T03:57:23;99034.28;;;-0.38;93.67
38912;BME280;28444;48.056;14.408;2021-03-03T03:59:49;99033.13;;;-0.56;93.51
38912;BME280;28444;48.056;14.408;2021-03-03T04:02:16;99030.13;;;-0.49;93.52
38912;BME280;28444;48.056;14.408;2021-03-03T04:04:42;99028.75;;;-0.44;93.06
38912;BME280;28444;48.056;14.408;2021-03-03T04:07:09;99032.53;;;-0.51;92.83
38912;BME280;28444;48.056;14.408;2021-03-03T04:09:35;99030.72;;;-0.44;92.44
38912;BME280;28444;48.056;14.408;2021-03-03T04:12:02;99028.59;;;-0.40;91.67
38912;BME280;28444;48.056;14.408;2021-03-03T04:14:29;99033.97;;;-0.40;91.35
38912;BME280;28444;48.056;14.408;2021-03-03T04:16:55;99031.59;;;-0.47;91.41
38912;BME280;28444;48.056;14.408;2021-03-03T04:19:21;99033.00;;;-0.61;91.68
38912;BME280;28444;48.056;14.408;2021-03-03T04:21:48;99029.41;;;-0.67;92.28
38912;BME280;28444;48.056;14.408;2021-03-03T04:24:14;99021.34;;;-0.67;92.39
38912;BME280;28444;48.056;14.408;2021-03-03T04:26:40;99023.69;;;-0.51;92.48
38912;BME280;28444;48.056;14.408;2021-03-03T04:29:06;99026.09;;;-0.53;92.22
38912;BME280;28444;48.056;14.408;2021-03-03T04:31:33;99035.53;;;-0.58;92.56
38912;BME280;28444;48.056;14.408;2021-03-03T04:33:59;99029.38;;;-0.58;92.67
38912;BME280;28444;48.056;14.408;2021-03-03T04:36:26;99031.06;;;-0.61;92.39
38912;BME280;28444;48.056;14.408;2021-03-03T04:38:52;99030.00;;;-0.54;92.22
38912;BME280;28444;48.056;14.408;2021-03-03T04:41:18;99025.06;;;-0.46;91.24
38912;BME280;28444;48.056;14.408;2021-03-03T04:43:44;99024.00;;;-0.58;90.69
38912;BME280;28444;48.056;14.408;2021-03-03T04:46:10;99013.28;;;-0.77;91.65
38912;BME280;28444;48.056;14.408;2021-03-03T04:48:37;99021.94;;;-0.63;91.42
38912;BME280;28444;48.056;14.408;2021-03-03T04:51:03;99017.56;;;-0.52;91.12
38912;BME280;28444;48.056;14.408;2021-03-03T04:53:29;99019.84;;;-0.59;91.28
38912;BME280;28444;48.056;14.408;2021-03-03T04:55:56;99025.69;;;-0.61;90.36
38912;BME280;28444;48.056;14.408;2021-03-03T04:58:22;99030.31;;;-0.61;90.43
38912;BME280;28444;48.056;14.408;2021-03-03T05:00:48;99027.94;;;-0.68;90.86
38912;BME280;28444;48.056;14.408;2021-03-03T05:03:32;99033.31;;;-0.68;90.38
38912;BME280;28444;48.056;14.408;2021-03-03T05:06:05;99036.28;;;-0.76;90.50
38912;BME280;28444;48.056;14.408;2021-03-03T05:08:31;99035.84;;;-0.74;91.05
38912;BME280;28444;48.056;14.408;2021-03-03T05:10:57;99024.66;;;-0.82;91.58
38912;BME280;28444;48.056;14.408;2021-03-03T05:13:23;99024.19;;;-0.71;91.46
38912;BME280;28444;48.056;14.408;2021-03-03T05:15:50;99020.03;;;-0.72;90.67
38912;BME280;28444;48.056;14.408;2021-03-03T05:18:16;99028.38;;;-0.70;90.57
38912;BME280;28444;48.056;14.408;2021-03-03T05:20:42;99023.91;;;-0.82;90.73
38912;BME280;28444;48.056;14.408;2021-03-03T05:23:09;99019.88;;;-0.87;91.32
38912;BME280;28444;48.056;14.408;2021-03-03T05:25:36;99022.41;;;-0.92;91.86
38912;BME280;28444;48.056;14.408;2021-03-03T05:28:03;99027.78;;;-0.92;92.21
38912;BME280;28444;48.056;14.408;2021-03-03T05:30:29;99023.59;;;-0.84;91.94
38912;BME280;28444;48.056;14.408;2021-03-03T05:32:56;99022.25;;;-0.89;91.19
38912;BME280;28444;48.056;14.408;2021-03-03T05:35:22;99028.06;;;-0.81;90.93
38912;BME280;28444;48.056;14.408;2021-03-03T05:37:49;99035.41;;;-0.82;90.32
38912;BME280;28444;48.056;14.408;2021-03-03T05:40:15;99033.03;;;-0.80;89.87
38912;BME280;28444;48.056;14.408;2021-03-03T05:42:41;99049.88;;;-0.88;90.27
38912;BME280;28444;48.056;14.408;2021-03-03T05:45:08;99038.66;;;-0.78;89.45
38912;BME280;28444;48.056;14.408;2021-03-03T05:47:36;99045.09;;;-0.84;89.70
38912;BME280;28444;48.056;14.408;2021-03-03T05:50:05;99049.56;;;-0.81;89.73
38912;BME280;28444;48.056;14.408;2021-03-03T05:52:34;99038.97;;;-0.85;90.16
38912;BME280;28444;48.056;14.408;2021-03-03T05:55:03;99037.78;;;-0.93;90.78
38912;BME280;28444;48.056;14.408;2021-03-03T05:57:32;99041.69;;;-0.94;91.19
38912;BME280;28444;48.056;14.408;2021-03-03T06:00:01;99049.88;;;-0.88;91.58
38912;BME280;28444;48.056;14.408;2021-03-03T06:02:28;99042.41;;;-0.84;91.39
38912;BME280;28444;48.056;14.408;2021-03-03T06:04:55;99045.41;;;-0.82;91.27
38912;BME280;28444;48.056;14.408;2021-03-03T06:07:22;99042.97;;;-0.62;91.17
38912;BME280;28444;48.056;14.408;2021-03-03T06:09:49;99041.34;;;-0.59;90.18
38912;BME280;28444;48.056;14.408;2021-03-03T06:12:15;99057.47;;;-0.59;89.85
38912;BME280;28444;48.056;14.408;2021-03-03T06:14:41;99050.72;;;-0.55;90.08
38912;BME280;28444;48.056;14.408;2021-03-03T06:17:07;99049.84;;;-0.52;89.41
38912;BME280;28444;48.056;14.408;2021-03-03T06:19:34;99047.31;;;-0.55;89.47
38912;BME280;28444;48.056;14.408;2021-03-03T06:22:24;99055.66;;;-0.53;88.52
38912;BME280;28444;48.056;14.408;2021-03-03T06:24:53;99056.88;;;-0.54;88.94
38912;BME280;28444;48.056;14.408;2021-03-03T06:27:21;99057.78;;;-0.57;87.98
38912;BME280;28444;48.056;14.408;2021-03-03T06:30:09;99058.66;;;-0.60;88.18
38912;BME280;28444;48.056;14.408;2021-03-03T06:33:01;99059.41;;;-0.60;88.60
38912;BME280;28444;48.056;14.408;2021-03-03T06:35:36;99055.66;;;-0.62;88.49
38912;BME280;28444;48.056;14.408;2021-03-03T06:38:04;99060.59;;;-0.70;89.02
38912;BME280;28444;48.056;14.408;2021-03-03T06:40:31;99054.81;;;-0.68;88.97
38912;BME280;28444;48.056;14.408;2021-03-03T06:43:16;99055.69;;;-0.81;89.19
38912;BME280;28444;48.056;14.408;2021-03-03T06:45:43;99062.56;;;-0.70;88.66
38912;BME280;28444;48.056;14.408;2021-03-03T06:48:10;99067.31;;;-0.56;88.74
38912;BME280;28444;48.056;14.408;2021-03-03T06:50:38;99058.34;;;-0.62;88.27
