sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56789;BME280;42657;51.650;17.780;2021-03-03T00:01:14;101695.09;;;1.21;69.86
56789;BME280;42657;51.650;17.780;2021-03-03T00:04:15;101700.75;;;1.18;70.53
56789;BME280;42657;51.650;17.780;2021-03-03T00:07:16;101697.13;;;1.28;71.13
56789;BME280;42657;51.650;17.780;2021-03-03T00:10:17;101704.24;;;1.27;69.73
56789;BME280;42657;51.650;17.780;2021-03-03T00:13:18;101701.56;;;1.19;70.08
56789;BME280;42657;51.650;17.780;2021-03-03T00:16:19;101706.53;;;1.14;70.22
56789;BME280;42657;51.650;17.780;2021-03-03T00:19:20;101704.50;;;1.07;70.09
56789;BME280;42657;51.650;17.780;2021-03-03T00:22:21;101700.75;;;1.18;70.17
56789;BME280;42657;51.650;17.780;2021-03-03T00:25:22;101702.58;;;1.26;70.92
56789;BME280;42657;51.650;17.780;2021-03-03T00:28:24;101692.46;;;1.30;70.60
56789;BME280;42657;51.650;17.780;2021-03-03T00:31:24;101695.84;;;1.40;70.21
56789;BME280;42657;51.650;17.780;2021-03-03T00:34:26;101694.61;;;1.26;70.35
56789;BME280;42657;51.650;17.780;2021-03-03T00:37:27;101695.75;;;1.15;70.26
56789;BME280;42657;51.650;17.780;2021-03-03T00:40:28;101689.28;;;1.18;70.05
56789;BME280;42657;51.650;17.780;2021-03-03T00:43:29;101689.92;;;1.12;69.93
56789;BME280;42657;51.650;17.780;2021-03-03T00:46:30;101685.58;;;1.02;69.67
56789;BME280;42657;51.650;17.780;2021-03-03T00:49:31;101684.39;;;0.97;70.34
56789;BME280;42657;51.650;17.780;2021-03-03T00:52:32;101685.89;;;0.99;70.37
56789;BME280;42657;51.650;17.780;2021-03-03T00:55:33;101680.91;;;1.04;70.57
56789;BME280;42657;51.650;17.780;2021-03-03T00:58:34;101674.67;;;1.14;70.36
56789;BME280;42657;51.650;17.780;2021-03-03T01:01:34;101670.98;;;1.06;69.77
56789;BME280;42657;51.650;17.780;2021-03-03T01:04:37;101670.16;;;1.06;70.32
56789;BME280;42657;51.650;17.780;2021-03-03T01:07:38;101677.78;;;1.09;70.38
56789;BME280;42657;51.650;17.780;2021-03-03T01:10:39;101669.70;;;1.19;71.15
56789;BME280;42657;51.650;17.780;2021-03-03T01:13:40;101667.05;;;1.19;70.03
56789;BME280;42657;51.650;17.780;2021-03-03T01:16:41;101667.55;;;1.22;70.98
56789;BME280;42657;51.650;17.780;2021-03-03T01:19:42;101664.70;;;1.16;70.63
56789;BME280;42657;51.650;17.780;2021-03-03T01:22:43;101646.46;;;1.13;69.96
56789;BME280;42657;51.650;17.780;2021-03-03T01:25:44;101647.30;;;1.21;70.66
56789;BME280;42657;51.650;17.780;2021-03-03T01:28:45;101647.47;;;1.20;70.18
56789;BME280;42657;51.650;17.780;2021-03-03T01:31:46;101646.46;;;1.13;70.24
56789;BME280;42657;51.650;17.780;2021-03-03T01:34:47;101648.13;;;1.14;70.21
