sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
43254;SDS011;34740;43.20099649;76.89063907;2021-03-03T00:01:28;37.40;;;20.55;;
43254;SDS011;34740;43.20099649;76.89063907;2021-03-03T00:04:05;53.22;;;23.48;;
43254;SDS011;34740;43.20099649;76.89063907;2021-03-03T00:06:37;56.58;;;24.58;;
43254;SDS011;34740;43.20099649;76.89063907;2021-03-03T00:09:10;57.13;;;23.30;;
43254;SDS011;34740;43.20099649;76.89063907;2021-03-03T00:11:42;54.67;;;25.63;;
43254;SDS011;34740;43.20099649;76.89063907;2021-03-03T00:14:14;68.95;;;29.17;;
43254;SDS011;34740;43.20099649;76.89063907;2021-03-03T00:16:47;60.33;;;30.00;;
43254;SDS011;34740;43.20099649;76.89063907;2021-03-03T00:19:19;63.05;;;31.30;;
43254;SDS011;34740;43.20099649;76.89063907;2021-03-03T00:21:52;63.03;;;30.75;;
43254;SDS011;34740;43.20099649;76.89063907;2021-03-03T00:24:24;60.72;;;29.80;;
43254;SDS011;34740;43.20099649;76.89063907;2021-03-03T00:26:57;62.13;;;26.63;;
43254;SDS011;34740;43.20099649;76.89063907;2021-03-03T00:29:30;63.90;;;22.67;;
43254;SDS011;34740;43.20099649;76.89063907;2021-03-03T00:32:03;41.45;;;19.20;;
43254;SDS011;34740;43.20099649;76.89063907;2021-03-03T00:34:36;47.60;;;18.60;;
43254;SDS011;34740;43.20099649;76.89063907;2021-03-03T00:37:09;37.30;;;17.65;;
43254;SDS011;34740;43.20099649;76.89063907;2021-03-03T00:39:41;51.80;;;18.50;;
43254;SDS011;34740;43.20099649;76.89063907;2021-03-03T00:42:14;43.33;;;18.75;;
43254;SDS011;34740;43.20099649;76.89063907;2021-03-03T00:44:47;54.13;;;19.05;;
43254;SDS011;34740;43.20099649;76.89063907;2021-03-03T00:47:19;43.75;;;20.27;;
43254;SDS011;34740;43.20099649;76.89063907;2021-03-03T00:49:52;42.92;;;21.23;;
43254;SDS011;34740;43.20099649;76.89063907;2021-03-03T00:52:24;49.90;;;19.52;;
43254;SDS011;34740;43.20099649;76.89063907;2021-03-03T00:54:56;52.05;;;21.67;;
43254;SDS011;34740;43.20099649;76.89063907;2021-03-03T00:57:29;51.78;;;24.55;;
