sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
50500;BME280;36428;47.61950015;-122.06648986;2021-03-03T00:00:44;101018.53;;;8.07;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-03T00:03:15;101015.28;;;8.21;99.52
50500;BME280;36428;47.61950015;-122.06648986;2021-03-03T00:05:43;101009.44;;;8.45;96.81
50500;BME280;36428;47.61950015;-122.06648986;2021-03-03T00:08:12;101003.13;;;8.68;96.20
50500;BME280;36428;47.61950015;-122.06648986;2021-03-03T00:10:41;101007.38;;;9.07;94.91
50500;BME280;36428;47.61950015;-122.06648986;2021-03-03T00:13:10;101005.75;;;9.29;92.48
50500;BME280;36428;47.61950015;-122.06648986;2021-03-03T00:15:39;101005.78;;;9.33;90.14
50500;BME280;36428;47.61950015;-122.06648986;2021-03-03T00:18:08;101002.06;;;9.48;88.48
50500;BME280;36428;47.61950015;-122.06648986;2021-03-03T00:20:37;100998.94;;;9.80;88.74
50500;BME280;36428;47.61950015;-122.06648986;2021-03-03T00:23:06;100999.25;;;10.35;84.59
50500;BME280;36428;47.61950015;-122.06648986;2021-03-03T00:25:34;100995.91;;;10.59;82.53
50500;BME280;36428;47.61950015;-122.06648986;2021-03-03T00:28:03;100993.50;;;9.87;84.04
50500;BME280;36428;47.61950015;-122.06648986;2021-03-03T00:30:32;100984.50;;;9.97;86.86
50500;BME280;36428;47.61950015;-122.06648986;2021-03-03T00:33:01;100986.34;;;10.19;83.68
50500;BME280;36428;47.61950015;-122.06648986;2021-03-03T00:35:30;100982.13;;;9.65;89.74
50500;BME280;36428;47.61950015;-122.06648986;2021-03-03T00:37:58;100974.38;;;9.48;94.94
50500;BME280;36428;47.61950015;-122.06648986;2021-03-03T00:40:27;100978.28;;;8.94;99.22
50500;BME280;36428;47.61950015;-122.06648986;2021-03-03T00:42:56;100970.47;;;8.77;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-03T00:45:25;100975.91;;;8.70;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-03T00:47:57;100970.78;;;8.49;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-03T00:50:27;100959.25;;;8.24;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-03T00:52:58;100978.59;;;7.66;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-03T00:55:28;100961.13;;;7.62;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-03T00:57:59;100955.41;;;7.90;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-03T01:00:51;100958.50;;;8.27;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-03T01:03:21;100956.72;;;8.57;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-03T01:05:54;100952.28;;;8.76;100.00
