sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15408;SDS011;7803;48.130;13.788;2021-03-03T00:00:01;9.77;;;8.80;;
15408;SDS011;7803;48.130;13.788;2021-03-03T00:03:05;9.50;;;8.55;;
15408;SDS011;7803;48.130;13.788;2021-03-03T00:06:07;9.02;;;8.10;;
15408;SDS011;7803;48.130;13.788;2021-03-03T00:09:09;9.27;;;8.38;;
15408;SDS011;7803;48.130;13.788;2021-03-03T00:12:10;9.30;;;8.23;;
15408;SDS011;7803;48.130;13.788;2021-03-03T00:15:12;9.38;;;8.48;;
15408;SDS011;7803;48.130;13.788;2021-03-03T00:18:14;8.95;;;8.05;;
15408;SDS011;7803;48.130;13.788;2021-03-03T00:21:16;8.90;;;8.00;;
15408;SDS011;7803;48.130;13.788;2021-03-03T00:24:18;9.32;;;8.23;;
15408;SDS011;7803;48.130;13.788;2021-03-03T00:27:19;9.00;;;8.13;;
15408;SDS011;7803;48.130;13.788;2021-03-03T00:30:21;8.65;;;7.82;;
15408;SDS011;7803;48.130;13.788;2021-03-03T00:33:23;9.35;;;8.00;;
15408;SDS011;7803;48.130;13.788;2021-03-03T00:36:25;9.75;;;8.75;;
15408;SDS011;7803;48.130;13.788;2021-03-03T00:39:27;9.57;;;8.68;;
15408;SDS011;7803;48.130;13.788;2021-03-03T00:42:28;9.10;;;8.20;;
15408;SDS011;7803;48.130;13.788;2021-03-03T00:45:30;9.63;;;8.73;;
15408;SDS011;7803;48.130;13.788;2021-03-03T00:48:31;8.93;;;8.13;;
15408;SDS011;7803;48.130;13.788;2021-03-03T00:51:34;9.23;;;8.32;;
15408;SDS011;7803;48.130;13.788;2021-03-03T00:54:35;9.82;;;8.73;;
15408;SDS011;7803;48.130;13.788;2021-03-03T00:57:36;9.32;;;8.43;;
15408;SDS011;7803;48.130;13.788;2021-03-03T01:00:39;9.50;;;8.50;;
15408;SDS011;7803;48.130;13.788;2021-03-03T01:03:41;8.88;;;8.00;;
15408;SDS011;7803;48.130;13.788;2021-03-03T01:06:43;9.43;;;8.52;;
15408;SDS011;7803;48.130;13.788;2021-03-03T01:09:45;9.32;;;8.38;;
15408;SDS011;7803;48.130;13.788;2021-03-03T01:12:46;9.45;;;8.60;;
15408;SDS011;7803;48.130;13.788;2021-03-03T01:15:48;9.40;;;8.52;;
15408;SDS011;7803;48.130;13.788;2021-03-03T01:18:50;9.30;;;8.40;;
15408;SDS011;7803;48.130;13.788;2021-03-03T01:21:52;8.98;;;8.18;;
15408;SDS011;7803;48.130;13.788;2021-03-03T01:24:53;9.50;;;8.50;;
15408;SDS011;7803;48.130;13.788;2021-03-03T01:27:55;9.13;;;8.32;;
15408;SDS011;7803;48.130;13.788;2021-03-03T01:30:56;9.70;;;8.80;;
15408;SDS011;7803;48.130;13.788;2021-03-03T01:33:58;9.20;;;8.30;;
15408;SDS011;7803;48.130;13.788;2021-03-03T01:37:00;8.90;;;8.07;;
15408;SDS011;7803;48.130;13.788;2021-03-03T01:40:02;9.23;;;8.32;;
15408;SDS011;7803;48.130;13.788;2021-03-03T01:43:05;9.27;;;8.43;;
15408;SDS011;7803;48.130;13.788;2021-03-03T01:46:06;8.88;;;8.07;;
15408;SDS011;7803;48.130;13.788;2021-03-03T01:49:07;8.98;;;8.07;;
15408;SDS011;7803;48.130;13.788;2021-03-03T01:52:10;9.27;;;8.48;;
15408;SDS011;7803;48.130;13.788;2021-03-03T01:55:12;9.07;;;8.25;;
15408;SDS011;7803;48.130;13.788;2021-03-03T01:58:14;9.27;;;8.38;;
15408;SDS011;7803;48.130;13.788;2021-03-03T02:01:15;9.15;;;8.35;;
15408;SDS011;7803;48.130;13.788;2021-03-03T02:04:17;9.05;;;8.18;;
15408;SDS011;7803;48.130;13.788;2021-03-03T02:07:21;8.82;;;7.93;;
15408;SDS011;7803;48.130;13.788;2021-03-03T02:10:32;9.13;;;8.23;;
15408;SDS011;7803;48.130;13.788;2021-03-03T02:13:41;9.27;;;8.30;;
15408;SDS011;7803;48.130;13.788;2021-03-03T02:16:44;8.40;;;7.60;;
15408;SDS011;7803;48.130;13.788;2021-03-03T02:19:47;8.68;;;7.88;;
15408;SDS011;7803;48.130;13.788;2021-03-03T02:22:58;8.98;;;8.18;;
15408;SDS011;7803;48.130;13.788;2021-03-03T02:26:08;8.40;;;7.60;;
15408;SDS011;7803;48.130;13.788;2021-03-03T02:29:11;8.85;;;8.05;;
15408;SDS011;7803;48.130;13.788;2021-03-03T02:32:15;8.13;;;7.43;;
15408;SDS011;7803;48.130;13.788;2021-03-03T02:35:18;8.13;;;7.43;;
15408;SDS011;7803;48.130;13.788;2021-03-03T02:38:20;8.02;;;7.32;;
15408;SDS011;7803;48.130;13.788;2021-03-03T02:41:23;8.23;;;7.43;;
15408;SDS011;7803;48.130;13.788;2021-03-03T02:44:25;8.38;;;7.53;;
15408;SDS011;7803;48.130;13.788;2021-03-03T02:47:28;8.73;;;7.82;;
15408;SDS011;7803;48.130;13.788;2021-03-03T02:50:30;8.55;;;7.75;;
15408;SDS011;7803;48.130;13.788;2021-03-03T02:53:31;8.32;;;7.53;;
15408;SDS011;7803;48.130;13.788;2021-03-03T02:56:35;7.90;;;7.20;;
15408;SDS011;7803;48.130;13.788;2021-03-03T02:59:37;7.65;;;7.00;;
15408;SDS011;7803;48.130;13.788;2021-03-03T03:02:40;8.40;;;7.70;;
15408;SDS011;7803;48.130;13.788;2021-03-03T03:05:44;8.13;;;7.43;;
15408;SDS011;7803;48.130;13.788;2021-03-03T03:08:47;7.95;;;7.25;;
15408;SDS011;7803;48.130;13.788;2021-03-03T03:11:52;7.90;;;7.20;;
15408;SDS011;7803;48.130;13.788;2021-03-03T03:14:55;8.20;;;7.50;;
15408;SDS011;7803;48.130;13.788;2021-03-03T03:18:00;8.05;;;7.25;;
15408;SDS011;7803;48.130;13.788;2021-03-03T03:21:05;7.80;;;7.10;;
15408;SDS011;7803;48.130;13.788;2021-03-03T03:24:08;8.15;;;7.30;;
15408;SDS011;7803;48.130;13.788;2021-03-03T03:27:12;7.82;;;7.07;;
15408;SDS011;7803;48.130;13.788;2021-03-03T03:30:14;7.60;;;6.80;;
15408;SDS011;7803;48.130;13.788;2021-03-03T03:33:18;7.65;;;6.82;;
15408;SDS011;7803;48.130;13.788;2021-03-03T03:36:20;7.65;;;6.95;;
15408;SDS011;7803;48.130;13.788;2021-03-03T03:39:22;7.65;;;6.95;;
15408;SDS011;7803;48.130;13.788;2021-03-03T03:42:24;7.70;;;7.00;;
15408;SDS011;7803;48.130;13.788;2021-03-03T03:45:28;7.50;;;6.80;;
15408;SDS011;7803;48.130;13.788;2021-03-03T03:48:30;7.57;;;6.88;;
15408;SDS011;7803;48.130;13.788;2021-03-03T03:51:35;7.30;;;6.60;;
15408;SDS011;7803;48.130;13.788;2021-03-03T03:54:39;7.13;;;6.53;;
15408;SDS011;7803;48.130;13.788;2021-03-03T03:57:49;7.50;;;6.80;;
15408;SDS011;7803;48.130;13.788;2021-03-03T04:00:52;7.30;;;6.60;;
15408;SDS011;7803;48.130;13.788;2021-03-03T04:03:53;6.70;;;6.13;;
15408;SDS011;7803;48.130;13.788;2021-03-03T04:06:55;7.20;;;6.60;;
15408;SDS011;7803;48.130;13.788;2021-03-03T04:09:56;7.18;;;6.57;;
15408;SDS011;7803;48.130;13.788;2021-03-03T04:12:59;7.22;;;6.53;;
15408;SDS011;7803;48.130;13.788;2021-03-03T04:16:00;6.25;;;5.75;;
15408;SDS011;7803;48.130;13.788;2021-03-03T04:19:02;7.43;;;6.43;;
15408;SDS011;7803;48.130;13.788;2021-03-03T04:22:03;7.57;;;6.88;;
15408;SDS011;7803;48.130;13.788;2021-03-03T04:25:06;6.90;;;6.30;;
15408;SDS011;7803;48.130;13.788;2021-03-03T04:28:10;7.00;;;6.40;;
15408;SDS011;7803;48.130;13.788;2021-03-03T04:31:12;6.82;;;6.22;;
15408;SDS011;7803;48.130;13.788;2021-03-03T04:34:13;7.00;;;6.40;;
15408;SDS011;7803;48.130;13.788;2021-03-03T04:37:14;7.00;;;6.40;;
15408;SDS011;7803;48.130;13.788;2021-03-03T04:40:16;6.45;;;5.95;;
15408;SDS011;7803;48.130;13.788;2021-03-03T04:43:19;7.25;;;6.55;;
15408;SDS011;7803;48.130;13.788;2021-03-03T04:46:20;6.63;;;6.03;;
15408;SDS011;7803;48.130;13.788;2021-03-03T04:49:22;6.65;;;6.05;;
15408;SDS011;7803;48.130;13.788;2021-03-03T04:52:23;6.55;;;5.97;;
15408;SDS011;7803;48.130;13.788;2021-03-03T04:55:25;7.13;;;6.43;;
15408;SDS011;7803;48.130;13.788;2021-03-03T04:58:27;6.68;;;6.07;;
15408;SDS011;7803;48.130;13.788;2021-03-03T05:01:30;6.22;;;5.70;;
15408;SDS011;7803;48.130;13.788;2021-03-03T05:04:32;6.15;;;5.65;;
15408;SDS011;7803;48.130;13.788;2021-03-03T05:07:33;6.57;;;5.97;;
15408;SDS011;7803;48.130;13.788;2021-03-03T05:10:35;6.25;;;5.75;;
15408;SDS011;7803;48.130;13.788;2021-03-03T05:13:37;7.15;;;6.55;;
15408;SDS011;7803;48.130;13.788;2021-03-03T05:16:39;6.22;;;5.72;;
15408;SDS011;7803;48.130;13.788;2021-03-03T05:19:41;6.53;;;5.97;;
15408;SDS011;7803;48.130;13.788;2021-03-03T05:22:42;5.97;;;5.47;;
15408;SDS011;7803;48.130;13.788;2021-03-03T05:25:44;5.97;;;5.47;;
15408;SDS011;7803;48.130;13.788;2021-03-03T05:28:46;6.25;;;5.75;;
15408;SDS011;7803;48.130;13.788;2021-03-03T05:31:47;6.05;;;5.55;;
15408;SDS011;7803;48.130;13.788;2021-03-03T05:34:49;5.78;;;5.28;;
15408;SDS011;7803;48.130;13.788;2021-03-03T05:37:50;5.80;;;5.30;;
15408;SDS011;7803;48.130;13.788;2021-03-03T05:40:53;5.70;;;5.20;;
15408;SDS011;7803;48.130;13.788;2021-03-03T05:43:58;5.95;;;5.40;;
15408;SDS011;7803;48.130;13.788;2021-03-03T05:47:00;6.20;;;5.70;;
15408;SDS011;7803;48.130;13.788;2021-03-03T05:50:04;5.80;;;5.30;;
15408;SDS011;7803;48.130;13.788;2021-03-03T05:53:06;5.60;;;5.10;;
15408;SDS011;7803;48.130;13.788;2021-03-03T05:56:09;5.45;;;4.95;;
15408;SDS011;7803;48.130;13.788;2021-03-03T05:59:11;5.75;;;5.20;;
15408;SDS011;7803;48.130;13.788;2021-03-03T06:02:15;5.30;;;4.90;;
15408;SDS011;7803;48.130;13.788;2021-03-03T06:05:17;5.85;;;5.35;;
15408;SDS011;7803;48.130;13.788;2021-03-03T06:08:19;6.88;;;5.85;;
15408;SDS011;7803;48.130;13.788;2021-03-03T06:11:21;5.82;;;5.32;;
15408;SDS011;7803;48.130;13.788;2021-03-03T06:14:24;5.65;;;5.10;;
15408;SDS011;7803;48.130;13.788;2021-03-03T06:17:26;5.90;;;5.30;;
15408;SDS011;7803;48.130;13.788;2021-03-03T06:20:29;5.70;;;5.20;;
15408;SDS011;7803;48.130;13.788;2021-03-03T06:23:36;5.50;;;5.00;;
15408;SDS011;7803;48.130;13.788;2021-03-03T06:26:53;5.28;;;4.88;;
15408;SDS011;7803;48.130;13.788;2021-03-03T06:30:04;5.43;;;4.93;;
15408;SDS011;7803;48.130;13.788;2021-03-03T06:33:08;5.63;;;5.13;;
15408;SDS011;7803;48.130;13.788;2021-03-03T06:36:18;5.40;;;4.93;;
15408;SDS011;7803;48.130;13.788;2021-03-03T06:39:22;6.80;;;4.85;;
15408;SDS011;7803;48.130;13.788;2021-03-03T06:42:25;5.20;;;4.80;;
15408;SDS011;7803;48.130;13.788;2021-03-03T06:45:28;5.40;;;4.90;;
15408;SDS011;7803;48.130;13.788;2021-03-03T06:48:38;5.00;;;4.55;;
15408;SDS011;7803;48.130;13.788;2021-03-03T06:51:40;4.70;;;4.30;;
15408;SDS011;7803;48.130;13.788;2021-03-03T06:54:42;5.05;;;4.55;;
15408;SDS011;7803;48.130;13.788;2021-03-03T06:57:44;5.20;;;4.70;;
15408;SDS011;7803;48.130;13.788;2021-03-03T07:00:46;4.80;;;4.35;;
15408;SDS011;7803;48.130;13.788;2021-03-03T07:03:47;4.70;;;4.32;;
15408;SDS011;7803;48.130;13.788;2021-03-03T07:06:49;4.80;;;4.40;;
15408;SDS011;7803;48.130;13.788;2021-03-03T07:09:52;4.50;;;4.13;;
15408;SDS011;7803;48.130;13.788;2021-03-03T07:12:58;4.72;;;4.32;;
15408;SDS011;7803;48.130;13.788;2021-03-03T07:16:02;5.15;;;4.55;;
15408;SDS011;7803;48.130;13.788;2021-03-03T07:19:05;4.53;;;4.22;;
15408;SDS011;7803;48.130;13.788;2021-03-03T07:22:24;5.05;;;4.55;;
15408;SDS011;7803;48.130;13.788;2021-03-03T07:25:27;4.38;;;4.07;;
15408;SDS011;7803;48.130;13.788;2021-03-03T07:28:29;4.43;;;4.03;;
15408;SDS011;7803;48.130;13.788;2021-03-03T07:31:31;4.68;;;4.28;;
15408;SDS011;7803;48.130;13.788;2021-03-03T07:34:34;4.40;;;4.00;;
15408;SDS011;7803;48.130;13.788;2021-03-03T07:37:37;4.20;;;3.90;;
15408;SDS011;7803;48.130;13.788;2021-03-03T07:40:39;4.13;;;3.83;;
15408;SDS011;7803;48.130;13.788;2021-03-03T07:43:43;4.22;;;3.90;;
15408;SDS011;7803;48.130;13.788;2021-03-03T07:46:49;4.50;;;4.10;;
15408;SDS011;7803;48.130;13.788;2021-03-03T07:49:52;4.47;;;4.18;;
15408;SDS011;7803;48.130;13.788;2021-03-03T07:52:57;4.25;;;3.88;;
15408;SDS011;7803;48.130;13.788;2021-03-03T07:55:59;4.13;;;3.83;;
15408;SDS011;7803;48.130;13.788;2021-03-03T07:59:04;4.07;;;3.60;;
15408;SDS011;7803;48.130;13.788;2021-03-03T08:02:07;4.18;;;3.78;;
15408;SDS011;7803;48.130;13.788;2021-03-03T08:05:09;4.28;;;3.97;;
15408;SDS011;7803;48.130;13.788;2021-03-03T08:08:15;3.95;;;3.63;;
15408;SDS011;7803;48.130;13.788;2021-03-03T08:11:26;4.03;;;3.72;;
15408;SDS011;7803;48.130;13.788;2021-03-03T08:14:29;4.40;;;4.00;;
15408;SDS011;7803;48.130;13.788;2021-03-03T08:17:33;3.85;;;3.55;;
15408;SDS011;7803;48.130;13.788;2021-03-03T08:20:40;3.80;;;3.50;;
15408;SDS011;7803;48.130;13.788;2021-03-03T08:23:45;4.18;;;3.78;;
15408;SDS011;7803;48.130;13.788;2021-03-03T08:26:48;3.97;;;3.67;;
15408;SDS011;7803;48.130;13.788;2021-03-03T08:36:52;4.00;;;3.70;;
15408;SDS011;7803;48.130;13.788;2021-03-03T08:39:55;4.03;;;3.65;;
15408;SDS011;7803;48.130;13.788;2021-03-03T08:42:57;3.50;;;3.20;;
15408;SDS011;7803;48.130;13.788;2021-03-03T08:45:58;3.42;;;3.22;;
15408;SDS011;7803;48.130;13.788;2021-03-03T08:52:30;3.20;;;3.00;;
15408;SDS011;7803;48.130;13.788;2021-03-03T08:55:32;3.53;;;3.22;;
15408;SDS011;7803;48.130;13.788;2021-03-03T08:58:50;3.75;;;3.45;;
15408;SDS011;7803;48.130;13.788;2021-03-03T09:01:53;3.55;;;3.25;;
15408;SDS011;7803;48.130;13.788;2021-03-03T09:04:56;3.70;;;3.38;;
15408;SDS011;7803;48.130;13.788;2021-03-03T09:07:58;3.75;;;3.45;;
15408;SDS011;7803;48.130;13.788;2021-03-03T09:10:59;3.50;;;3.20;;
15408;SDS011;7803;48.130;13.788;2021-03-03T09:14:00;3.50;;;3.20;;
15408;SDS011;7803;48.130;13.788;2021-03-03T09:17:03;3.70;;;3.40;;
15408;SDS011;7803;48.130;13.788;2021-03-03T09:20:09;3.40;;;3.10;;
15408;SDS011;7803;48.130;13.788;2021-03-03T09:23:11;3.45;;;3.15;;
15408;SDS011;7803;48.130;13.788;2021-03-03T09:26:23;3.53;;;3.22;;
15408;SDS011;7803;48.130;13.788;2021-03-03T09:29:27;3.28;;;3.00;;
15408;SDS011;7803;48.130;13.788;2021-03-03T09:32:30;3.40;;;3.10;;
15408;SDS011;7803;48.130;13.788;2021-03-03T09:35:33;3.70;;;3.40;;
15408;SDS011;7803;48.130;13.788;2021-03-03T09:38:35;3.03;;;2.83;;
15408;SDS011;7803;48.130;13.788;2021-03-03T09:41:37;3.30;;;3.00;;
15408;SDS011;7803;48.130;13.788;2021-03-03T09:44:42;3.28;;;3.08;;
15408;SDS011;7803;48.130;13.788;2021-03-03T09:47:47;3.40;;;3.10;;
15408;SDS011;7803;48.130;13.788;2021-03-03T09:50:49;3.05;;;2.85;;
15408;SDS011;7803;48.130;13.788;2021-03-03T09:53:52;3.33;;;3.03;;
15408;SDS011;7803;48.130;13.788;2021-03-03T09:56:54;2.92;;;2.72;;
15408;SDS011;7803;48.130;13.788;2021-03-03T09:59:56;3.30;;;3.00;;
15408;SDS011;7803;48.130;13.788;2021-03-03T10:02:59;3.13;;;2.92;;
15408;SDS011;7803;48.130;13.788;2021-03-03T10:06:02;3.17;;;2.97;;
15408;SDS011;7803;48.130;13.788;2021-03-03T10:09:04;3.58;;;3.28;;
15408;SDS011;7803;48.130;13.788;2021-03-03T10:12:06;3.28;;;2.97;;
15408;SDS011;7803;48.130;13.788;2021-03-03T10:15:09;3.47;;;3.17;;
15408;SDS011;7803;48.130;13.788;2021-03-03T10:18:12;3.38;;;3.08;;
15408;SDS011;7803;48.130;13.788;2021-03-03T10:21:16;3.05;;;2.83;;
15408;SDS011;7803;48.130;13.788;2021-03-03T10:24:19;3.20;;;2.95;;
15408;SDS011;7803;48.130;13.788;2021-03-03T10:27:22;3.00;;;2.80;;
15408;SDS011;7803;48.130;13.788;2021-03-03T10:30:25;3.05;;;2.85;;
15408;SDS011;7803;48.130;13.788;2021-03-03T10:33:31;3.45;;;3.15;;
15408;SDS011;7803;48.130;13.788;2021-03-03T10:36:36;3.13;;;2.92;;
15408;SDS011;7803;48.130;13.788;2021-03-03T10:39:40;3.33;;;3.08;;
15408;SDS011;7803;48.130;13.788;2021-03-03T10:42:42;3.40;;;3.10;;
15408;SDS011;7803;48.130;13.788;2021-03-03T10:45:44;3.40;;;3.17;;
15408;SDS011;7803;48.130;13.788;2021-03-03T10:48:47;3.15;;;2.95;;
15408;SDS011;7803;48.130;13.788;2021-03-03T10:51:49;3.42;;;3.13;;
15408;SDS011;7803;48.130;13.788;2021-03-03T10:54:51;3.40;;;3.10;;
15408;SDS011;7803;48.130;13.788;2021-03-03T10:57:59;3.00;;;2.80;;
15408;SDS011;7803;48.130;13.788;2021-03-03T11:01:02;3.42;;;3.13;;
15408;SDS011;7803;48.130;13.788;2021-03-03T11:04:05;3.22;;;3.03;;
15408;SDS011;7803;48.130;13.788;2021-03-03T11:07:08;3.30;;;3.00;;
15408;SDS011;7803;48.130;13.788;2021-03-03T11:10:10;3.33;;;3.03;;
15408;SDS011;7803;48.130;13.788;2021-03-03T11:13:12;3.40;;;3.10;;
15408;SDS011;7803;48.130;13.788;2021-03-03T11:16:14;3.10;;;2.90;;
15408;SDS011;7803;48.130;13.788;2021-03-03T11:19:15;3.17;;;2.97;;
15408;SDS011;7803;48.130;13.788;2021-03-03T11:22:18;3.60;;;3.30;;
15408;SDS011;7803;48.130;13.788;2021-03-03T11:25:19;3.42;;;3.22;;
15408;SDS011;7803;48.130;13.788;2021-03-03T11:28:20;3.17;;;2.90;;
15408;SDS011;7803;48.130;13.788;2021-03-03T11:31:22;3.47;;;3.17;;
15408;SDS011;7803;48.130;13.788;2021-03-03T11:34:23;3.20;;;2.90;;
15408;SDS011;7803;48.130;13.788;2021-03-03T11:37:26;3.65;;;3.35;;
15408;SDS011;7803;48.130;13.788;2021-03-03T11:40:28;3.55;;;3.25;;
15408;SDS011;7803;48.130;13.788;2021-03-03T11:43:29;3.50;;;3.20;;
15408;SDS011;7803;48.130;13.788;2021-03-03T11:46:31;3.47;;;3.10;;
15408;SDS011;7803;48.130;13.788;2021-03-03T11:49:33;3.13;;;2.92;;
15408;SDS011;7803;48.130;13.788;2021-03-03T11:52:35;3.05;;;2.85;;
15408;SDS011;7803;48.130;13.788;2021-03-03T11:55:37;3.20;;;2.95;;
15408;SDS011;7803;48.130;13.788;2021-03-03T11:58:38;3.25;;;2.95;;
15408;SDS011;7803;48.130;13.788;2021-03-03T12:01:40;3.30;;;3.00;;
15408;SDS011;7803;48.130;13.788;2021-03-03T12:04:41;3.00;;;2.80;;
15408;SDS011;7803;48.130;13.788;2021-03-03T12:07:43;3.42;;;3.13;;
15408;SDS011;7803;48.130;13.788;2021-03-03T12:10:45;3.40;;;3.10;;
15408;SDS011;7803;48.130;13.788;2021-03-03T12:13:46;3.65;;;3.35;;
15408;SDS011;7803;48.130;13.788;2021-03-03T12:16:48;3.50;;;3.20;;
15408;SDS011;7803;48.130;13.788;2021-03-03T12:19:49;2.92;;;2.72;;
15408;SDS011;7803;48.130;13.788;2021-03-03T12:22:52;3.92;;;3.28;;
15408;SDS011;7803;48.130;13.788;2021-03-03T12:25:53;3.30;;;3.00;;
15408;SDS011;7803;48.130;13.788;2021-03-03T12:28:55;3.13;;;2.83;;
15408;SDS011;7803;48.130;13.788;2021-03-03T12:31:56;3.38;;;3.08;;
15408;SDS011;7803;48.130;13.788;2021-03-03T12:34:58;3.60;;;3.30;;
15408;SDS011;7803;48.130;13.788;2021-03-03T12:38:00;3.50;;;3.20;;
15408;SDS011;7803;48.130;13.788;2021-03-03T12:41:02;3.60;;;3.30;;
