sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29176;SDS011;16226;47.542;15.554;2021-03-03T00:00:38;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-03T00:03:03;1.50;;;1.25;;
29176;SDS011;16226;47.542;15.554;2021-03-03T00:05:29;1.05;;;1.05;;
29176;SDS011;16226;47.542;15.554;2021-03-03T00:07:54;0.68;;;0.68;;
29176;SDS011;16226;47.542;15.554;2021-03-03T00:10:20;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-03T00:12:45;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-03T00:15:11;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T00:17:37;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-03T00:20:02;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T00:22:28;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-03T00:24:54;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-03T00:27:20;0.50;;;0.50;;
29176;SDS011;16226;47.542;15.554;2021-03-03T00:29:45;0.80;;;0.80;;
29176;SDS011;16226;47.542;15.554;2021-03-03T00:32:11;0.90;;;0.90;;
29176;SDS011;16226;47.542;15.554;2021-03-03T00:34:36;0.98;;;0.98;;
29176;SDS011;16226;47.542;15.554;2021-03-03T00:37:02;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-03T00:39:27;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-03T00:41:53;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-03T00:44:19;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-03T00:46:44;0.90;;;0.90;;
29176;SDS011;16226;47.542;15.554;2021-03-03T00:49:10;1.60;;;1.50;;
29176;SDS011;16226;47.542;15.554;2021-03-03T00:51:35;0.95;;;0.95;;
29176;SDS011;16226;47.542;15.554;2021-03-03T00:54:01;0.80;;;0.80;;
29176;SDS011;16226;47.542;15.554;2021-03-03T00:56:26;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-03T00:58:52;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-03T01:01:17;0.63;;;0.63;;
29176;SDS011;16226;47.542;15.554;2021-03-03T01:03:43;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-03T01:06:08;0.80;;;0.80;;
29176;SDS011;16226;47.542;15.554;2021-03-03T01:08:34;0.80;;;0.80;;
29176;SDS011;16226;47.542;15.554;2021-03-03T01:10:59;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-03T01:13:25;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T01:15:50;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-03T01:18:16;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-03T01:20:41;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T01:23:07;0.73;;;0.73;;
29176;SDS011;16226;47.542;15.554;2021-03-03T01:25:33;0.75;;;0.75;;
29176;SDS011;16226;47.542;15.554;2021-03-03T01:27:59;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-03T01:30:24;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-03T01:32:50;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-03T01:35:15;0.63;;;0.63;;
29176;SDS011;16226;47.542;15.554;2021-03-03T01:37:41;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-03T01:40:07;19.38;;;4.90;;
29176;SDS011;16226;47.542;15.554;2021-03-03T01:42:33;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-03T01:44:59;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T01:47:25;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T01:49:50;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T01:52:16;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T01:54:42;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T01:57:08;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T01:59:36;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T02:02:01;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T02:04:27;12.10;;;2.72;;
29176;SDS011;16226;47.542;15.554;2021-03-03T02:06:56;0.75;;;0.75;;
29176;SDS011;16226;47.542;15.554;2021-03-03T02:09:40;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T02:15:00;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T02:17:27;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T02:19:56;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T02:28:01;1.25;;;1.15;;
29176;SDS011;16226;47.542;15.554;2021-03-03T02:30:29;0.80;;;0.80;;
29176;SDS011;16226;47.542;15.554;2021-03-03T02:32:56;1.60;;;1.50;;
29176;SDS011;16226;47.542;15.554;2021-03-03T02:35:23;0.68;;;0.68;;
29176;SDS011;16226;47.542;15.554;2021-03-03T02:37:49;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-03T02:40:15;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T02:42:42;0.90;;;0.90;;
29176;SDS011;16226;47.542;15.554;2021-03-03T02:45:16;0.80;;;0.80;;
29176;SDS011;16226;47.542;15.554;2021-03-03T02:47:43;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T02:50:12;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T02:52:48;0.80;;;0.80;;
29176;SDS011;16226;47.542;15.554;2021-03-03T02:55:18;2.85;;;1.85;;
29176;SDS011;16226;47.542;15.554;2021-03-03T02:57:46;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T03:00:13;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-03T03:02:41;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-03T03:05:11;1.45;;;1.38;;
29176;SDS011;16226;47.542;15.554;2021-03-03T03:07:37;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T03:10:06;0.75;;;0.75;;
29176;SDS011;16226;47.542;15.554;2021-03-03T03:12:35;2.63;;;1.75;;
29176;SDS011;16226;47.542;15.554;2021-03-03T03:15:02;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T03:17:28;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T03:19:55;1.23;;;1.15;;
29176;SDS011;16226;47.542;15.554;2021-03-03T03:22:23;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-03T03:24:52;0.85;;;0.85;;
29176;SDS011;16226;47.542;15.554;2021-03-03T03:27:24;0.93;;;0.93;;
29176;SDS011;16226;47.542;15.554;2021-03-03T03:29:51;0.80;;;0.80;;
29176;SDS011;16226;47.542;15.554;2021-03-03T03:32:17;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T03:34:43;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T03:37:09;0.63;;;0.63;;
29176;SDS011;16226;47.542;15.554;2021-03-03T03:39:37;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T03:42:03;0.77;;;0.77;;
29176;SDS011;16226;47.542;15.554;2021-03-03T03:44:30;0.80;;;0.80;;
29176;SDS011;16226;47.542;15.554;2021-03-03T03:46:57;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T03:49:23;0.65;;;0.65;;
29176;SDS011;16226;47.542;15.554;2021-03-03T03:51:49;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T03:54:15;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T03:56:41;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T03:59:08;0.80;;;0.80;;
29176;SDS011;16226;47.542;15.554;2021-03-03T04:01:34;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T04:03:59;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T04:06:25;0.90;;;0.90;;
29176;SDS011;16226;47.542;15.554;2021-03-03T04:08:50;0.80;;;0.80;;
29176;SDS011;16226;47.542;15.554;2021-03-03T04:11:15;0.80;;;0.80;;
29176;SDS011;16226;47.542;15.554;2021-03-03T04:13:41;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T04:16:06;1.30;;;1.25;;
29176;SDS011;16226;47.542;15.554;2021-03-03T04:18:32;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T04:20:57;0.80;;;0.80;;
29176;SDS011;16226;47.542;15.554;2021-03-03T04:23:23;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T04:25:48;2.22;;;2.05;;
29176;SDS011;16226;47.542;15.554;2021-03-03T04:28:14;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T04:30:39;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T04:33:05;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T04:35:30;0.77;;;0.77;;
29176;SDS011;16226;47.542;15.554;2021-03-03T04:37:56;0.63;;;0.63;;
29176;SDS011;16226;47.542;15.554;2021-03-03T04:40:21;0.80;;;0.80;;
29176;SDS011;16226;47.542;15.554;2021-03-03T04:42:47;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T04:45:13;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T04:47:39;0.80;;;0.80;;
29176;SDS011;16226;47.542;15.554;2021-03-03T04:50:05;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T04:52:32;8.77;;;1.98;;
29176;SDS011;16226;47.542;15.554;2021-03-03T04:54:58;1.00;;;1.00;;
29176;SDS011;16226;47.542;15.554;2021-03-03T04:57:24;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T04:59:49;0.77;;;0.77;;
29176;SDS011;16226;47.542;15.554;2021-03-03T05:02:15;1.55;;;1.45;;
29176;SDS011;16226;47.542;15.554;2021-03-03T05:04:40;1.80;;;1.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T05:07:06;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T05:09:31;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T05:11:57;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T05:14:22;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T05:16:48;0.68;;;0.68;;
29176;SDS011;16226;47.542;15.554;2021-03-03T05:19:13;1.88;;;1.77;;
29176;SDS011;16226;47.542;15.554;2021-03-03T05:21:39;0.80;;;0.80;;
29176;SDS011;16226;47.542;15.554;2021-03-03T05:24:05;0.93;;;0.93;;
29176;SDS011;16226;47.542;15.554;2021-03-03T05:26:30;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T05:28:56;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T05:31:21;0.73;;;0.73;;
29176;SDS011;16226;47.542;15.554;2021-03-03T05:33:47;0.88;;;0.88;;
29176;SDS011;16226;47.542;15.554;2021-03-03T05:36:12;0.90;;;0.90;;
29176;SDS011;16226;47.542;15.554;2021-03-03T05:38:38;0.80;;;0.80;;
29176;SDS011;16226;47.542;15.554;2021-03-03T05:41:06;0.80;;;0.80;;
29176;SDS011;16226;47.542;15.554;2021-03-03T05:43:34;1.00;;;1.00;;
29176;SDS011;16226;47.542;15.554;2021-03-03T05:46:01;1.48;;;1.38;;
29176;SDS011;16226;47.542;15.554;2021-03-03T05:51:06;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T05:53:33;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T05:56:01;0.75;;;0.75;;
29176;SDS011;16226;47.542;15.554;2021-03-03T05:58:28;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T06:00:54;1.02;;;1.02;;
29176;SDS011;16226;47.542;15.554;2021-03-03T06:03:24;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T06:05:51;0.93;;;0.93;;
29176;SDS011;16226;47.542;15.554;2021-03-03T06:08:18;0.80;;;0.80;;
29176;SDS011;16226;47.542;15.554;2021-03-03T06:10:46;0.80;;;0.80;;
29176;SDS011;16226;47.542;15.554;2021-03-03T06:13:11;0.93;;;0.93;;
29176;SDS011;16226;47.542;15.554;2021-03-03T06:15:38;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T06:18:07;1.48;;;1.38;;
29176;SDS011;16226;47.542;15.554;2021-03-03T06:20:36;0.93;;;0.93;;
29176;SDS011;16226;47.542;15.554;2021-03-03T06:25:41;1.35;;;1.25;;
29176;SDS011;16226;47.542;15.554;2021-03-03T06:28:08;1.58;;;1.45;;
29176;SDS011;16226;47.542;15.554;2021-03-03T06:30:34;1.45;;;1.38;;
29176;SDS011;16226;47.542;15.554;2021-03-03T06:33:01;0.80;;;0.80;;
29176;SDS011;16226;47.542;15.554;2021-03-03T06:35:34;1.50;;;1.15;;
29176;SDS011;16226;47.542;15.554;2021-03-03T06:38:00;0.80;;;0.80;;
29176;SDS011;16226;47.542;15.554;2021-03-03T06:40:26;0.68;;;0.68;;
29176;SDS011;16226;47.542;15.554;2021-03-03T06:42:52;0.80;;;0.80;;
29176;SDS011;16226;47.542;15.554;2021-03-03T06:47:57;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T06:50:35;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T06:53:01;0.93;;;0.93;;
29176;SDS011;16226;47.542;15.554;2021-03-03T06:58:25;0.82;;;0.82;;
29176;SDS011;16226;47.542;15.554;2021-03-03T07:00:50;4.03;;;1.67;;
29176;SDS011;16226;47.542;15.554;2021-03-03T07:03:32;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T07:05:59;1.98;;;1.88;;
29176;SDS011;16226;47.542;15.554;2021-03-03T07:08:26;0.98;;;0.98;;
29176;SDS011;16226;47.542;15.554;2021-03-03T07:10:51;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T07:13:17;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T07:16:04;2.10;;;2.00;;
29176;SDS011;16226;47.542;15.554;2021-03-03T07:18:40;0.80;;;0.80;;
29176;SDS011;16226;47.542;15.554;2021-03-03T07:21:07;2.55;;;2.35;;
29176;SDS011;16226;47.542;15.554;2021-03-03T07:23:40;0.70;;;0.70;;
29176;SDS011;16226;47.542;15.554;2021-03-03T07:28:33;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-03T07:31:00;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-03T07:33:29;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-03T07:35:58;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-03T07:38:25;0.60;;;0.60;;
29176;SDS011;16226;47.542;15.554;2021-03-03T07:40:56;0.63;;;0.63;;
