sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T00:01:22;92.57;;;41.03;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T00:03:48;89.43;;;42.05;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T00:06:14;91.43;;;41.28;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T00:08:39;91.15;;;40.65;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T00:11:05;85.82;;;39.50;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T00:13:31;90.20;;;39.35;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T00:15:57;97.50;;;40.30;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T00:18:23;91.78;;;40.83;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T00:20:48;95.40;;;40.90;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T00:23:14;89.68;;;40.33;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T00:25:40;83.30;;;38.25;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T00:28:06;91.32;;;40.03;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T00:30:32;89.43;;;39.38;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T00:32:58;86.50;;;39.92;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T00:35:24;93.10;;;40.45;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T00:37:49;88.78;;;40.67;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T00:40:15;86.65;;;38.90;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T00:42:41;92.75;;;39.38;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T00:45:07;93.10;;;41.60;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T00:47:34;93.70;;;41.50;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T00:50:00;89.95;;;40.33;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T00:52:27;89.30;;;39.35;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T00:54:53;90.25;;;39.40;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T00:57:19;97.38;;;42.70;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T00:59:45;90.75;;;39.72;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T01:02:10;98.57;;;41.60;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T01:04:37;95.22;;;40.95;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T01:07:03;94.20;;;42.65;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T01:09:29;91.47;;;39.67;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T01:11:55;92.65;;;40.72;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T01:14:21;101.68;;;42.17;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T01:16:47;94.25;;;42.58;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T01:19:20;95.65;;;41.67;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T01:21:46;96.95;;;41.08;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T01:24:13;96.15;;;42.72;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T01:26:42;96.68;;;41.55;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T01:29:08;95.55;;;41.67;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T01:31:34;101.68;;;42.63;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T01:34:00;100.13;;;41.47;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T01:36:27;98.28;;;41.47;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T01:38:52;108.40;;;45.28;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T01:41:18;104.28;;;45.65;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T01:43:44;100.90;;;43.42;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T01:46:10;107.35;;;44.63;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T01:48:36;113.93;;;45.53;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T01:51:03;101.43;;;44.33;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T01:53:29;109.32;;;44.58;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T01:55:55;109.40;;;45.10;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T01:58:21;108.07;;;44.75;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T02:00:48;138.65;;;48.53;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T02:03:15;233.88;;;51.10;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T02:05:42;242.75;;;51.40;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T02:13:42;191.98;;;49.85;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T02:16:12;174.38;;;47.90;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T02:18:41;202.38;;;49.80;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T02:26:30;143.25;;;47.85;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T02:29:09;125.18;;;44.47;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T02:31:41;112.28;;;42.97;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T02:34:09;102.30;;;42.20;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T02:36:40;108.38;;;43.70;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T02:39:08;102.70;;;41.33;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T02:41:35;103.10;;;41.92;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T02:44:03;98.93;;;41.80;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T02:46:34;102.03;;;42.83;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T02:49:01;105.63;;;42.92;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T02:51:29;101.88;;;39.78;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T02:53:55;91.90;;;40.63;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T02:56:21;92.68;;;39.60;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T02:58:49;95.82;;;38.83;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T03:01:16;94.85;;;39.03;;
48548;SDS011;34463;48.21627916;16.38535738;2021-03-03T03:03:55;91.82;;;39.47;;
