sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T00:01:46;40.10;;;16.60;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T00:04:11;40.30;;;18.13;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T00:06:37;39.58;;;16.20;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T00:09:02;39.60;;;17.40;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T00:11:28;39.40;;;17.83;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T00:13:54;38.75;;;18.25;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T00:16:19;38.30;;;17.58;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T00:18:45;40.80;;;18.02;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T00:21:10;45.63;;;19.00;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T00:23:36;41.90;;;18.52;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T00:26:01;41.40;;;17.85;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T00:28:26;39.58;;;16.42;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T00:30:52;36.70;;;15.55;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T00:33:17;37.65;;;16.55;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T00:35:42;42.45;;;16.88;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T00:38:08;48.50;;;19.40;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T00:40:33;43.50;;;18.70;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T00:42:59;39.13;;;16.15;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T00:45:24;41.53;;;19.13;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T00:47:50;40.45;;;18.05;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T00:50:15;43.88;;;18.13;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T00:52:41;43.42;;;19.05;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T00:55:07;45.95;;;19.10;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T00:57:32;43.30;;;19.15;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T00:59:58;44.13;;;19.35;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T01:02:23;44.72;;;17.83;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T01:04:49;41.53;;;17.05;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T01:07:14;39.78;;;16.13;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T01:09:39;43.17;;;18.35;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T01:12:05;40.70;;;16.70;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T01:14:30;38.42;;;16.67;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T01:16:56;50.60;;;21.65;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T01:19:21;42.70;;;18.23;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T01:21:47;42.83;;;17.08;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T01:24:13;45.15;;;17.98;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T01:26:39;45.15;;;18.42;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T01:29:05;41.47;;;17.77;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T01:31:31;48.00;;;19.30;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T01:33:57;45.58;;;18.05;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T01:36:23;40.08;;;17.98;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T01:38:48;48.83;;;20.05;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T01:41:13;41.83;;;19.65;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T01:43:39;44.00;;;19.73;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T01:46:04;48.45;;;19.48;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T01:48:30;45.40;;;19.25;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T01:50:55;43.50;;;18.75;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T01:53:20;44.33;;;18.10;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T01:55:46;43.17;;;17.70;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T01:58:12;41.25;;;18.45;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T02:00:37;41.53;;;17.45;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T02:03:03;46.47;;;17.95;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T02:05:28;41.72;;;17.60;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T02:07:57;43.97;;;17.55;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T02:15:42;50.63;;;18.35;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T02:18:10;43.28;;;18.02;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T02:26:25;49.17;;;18.38;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T02:31:34;36.40;;;15.35;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T02:34:01;42.10;;;18.05;;
54919;SDS011;40820;53.07768419;8.82664293;2021-03-03T02:36:28;45.17;;;17.48;;
