sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22348;DHT22;11341;53.578;9.974;2021-03-03T00:00:48;6.80;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T00:03:15;6.80;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T00:05:41;6.80;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T00:08:07;6.80;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T00:10:33;6.70;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T00:13:00;6.70;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T00:15:26;6.70;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T00:17:52;6.70;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T00:20:19;6.70;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T00:22:45;6.80;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T00:25:11;6.70;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T00:27:37;6.70;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T00:30:13;6.70;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T00:32:40;6.70;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T00:35:08;6.60;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T00:37:35;6.60;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T00:40:05;6.60;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T00:42:32;6.60;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T00:44:59;6.60;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T00:47:25;6.60;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T00:49:52;6.60;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T00:52:18;6.50;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T00:54:44;6.50;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T00:57:11;6.50;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T00:59:37;6.50;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T01:02:03;6.40;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T01:04:30;6.40;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T01:06:56;6.40;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T01:09:23;6.40;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T01:11:49;6.40;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T01:14:16;6.30;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T01:16:42;6.30;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T01:19:15;6.30;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T01:21:42;6.30;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T01:24:08;6.30;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T01:26:35;6.30;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T01:29:01;6.30;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T01:31:28;6.20;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T01:33:54;6.20;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T01:36:20;6.20;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T01:38:46;6.20;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T01:41:13;6.20;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T01:43:39;6.20;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T01:46:06;6.20;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T01:48:32;6.20;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T01:50:59;6.20;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T01:53:25;6.20;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T01:55:54;6.20;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T01:58:21;6.20;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T02:00:48;6.10;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T02:03:14;6.10;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T02:05:41;6.10;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T02:08:20;6.00;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T02:11:12;6.00;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T02:13:53;6.10;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T02:16:22;6.10;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T02:18:49;5.90;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T02:21:30;5.80;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T02:26:27;5.80;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T02:29:05;5.80;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T02:31:38;5.80;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T02:34:06;5.80;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T02:36:34;5.70;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T02:39:01;5.70;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T02:41:30;5.60;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T02:43:58;5.60;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T02:46:26;5.60;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T02:48:53;5.60;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T02:51:19;5.60;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T02:53:46;5.60;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T02:56:12;5.50;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T02:58:39;5.50;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T03:01:08;5.60;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T03:03:55;5.70;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T03:06:31;5.60;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T03:09:02;5.50;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T03:11:30;5.60;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T03:14:09;5.50;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T03:16:39;5.50;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T03:19:08;5.40;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T03:21:38;5.40;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T03:24:05;5.30;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T03:26:33;5.40;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T03:29:03;5.20;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T03:31:32;5.30;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T03:33:59;5.20;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T03:36:27;5.30;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T03:38:53;5.30;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T03:41:20;5.30;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T03:43:47;5.30;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T03:46:13;5.30;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T03:48:40;5.30;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T03:51:07;5.30;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T03:53:34;5.20;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T03:56:01;5.20;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T03:58:31;5.10;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T04:00:58;5.10;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T04:03:24;4.90;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T04:05:50;4.80;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T04:08:17;4.90;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T04:10:43;4.80;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T04:13:11;4.30;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T04:15:37;4.20;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T04:18:04;4.30;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T04:20:30;4.40;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T04:22:57;4.50;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T04:25:23;4.60;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T04:27:49;4.70;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T04:30:17;4.70;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T04:33:04;4.70;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T04:35:30;4.70;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T04:37:57;4.70;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T04:40:23;4.10;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T04:42:52;4.00;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T04:45:18;4.00;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T04:47:44;4.00;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T04:50:11;4.00;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T04:52:38;4.10;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T04:55:05;4.10;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T04:57:32;4.10;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T04:59:58;4.20;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T05:02:25;4.20;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T05:04:51;4.20;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T05:07:17;4.20;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T05:09:44;4.20;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T05:12:10;4.20;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T05:14:36;4.10;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T05:17:03;4.00;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T05:19:30;4.10;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T05:21:56;4.10;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T05:24:23;4.20;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T05:26:49;4.20;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T05:29:15;4.20;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T05:31:41;4.20;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T05:34:08;4.20;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T05:36:35;4.20;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T05:39:01;4.20;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T05:41:27;4.10;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T05:43:54;4.10;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T05:46:21;4.00;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T05:49:00;3.90;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T05:51:28;3.90;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T05:53:55;3.90;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T05:56:22;4.10;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T05:58:49;4.20;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T06:01:15;4.20;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T06:03:43;4.20;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T06:06:13;4.20;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T06:08:39;4.10;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T06:11:06;4.10;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T06:13:33;4.00;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T06:15:59;4.00;99.90
22348;DHT22;11341;53.578;9.974;2021-03-03T06:18:26;4.00;99.90
