sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19293;SDS011;9780;47.556;13.644;2021-03-03T00:00:13;2.00;;;1.27;;
19293;SDS011;9780;47.556;13.644;2021-03-03T00:02:41;2.13;;;1.20;;
19293;SDS011;9780;47.556;13.644;2021-03-03T00:05:08;1.83;;;1.00;;
19293;SDS011;9780;47.556;13.644;2021-03-03T00:07:34;1.63;;;1.30;;
19293;SDS011;9780;47.556;13.644;2021-03-03T00:10:01;1.97;;;1.17;;
19293;SDS011;9780;47.556;13.644;2021-03-03T00:12:27;1.63;;;1.20;;
19293;SDS011;9780;47.556;13.644;2021-03-03T00:14:54;1.70;;;1.10;;
19293;SDS011;9780;47.556;13.644;2021-03-03T00:17:20;1.57;;;1.23;;
19293;SDS011;9780;47.556;13.644;2021-03-03T00:19:47;1.93;;;1.13;;
19293;SDS011;9780;47.556;13.644;2021-03-03T00:22:13;1.40;;;0.90;;
19293;SDS011;9780;47.556;13.644;2021-03-03T00:24:40;3.10;;;1.27;;
19293;SDS011;9780;47.556;13.644;2021-03-03T00:27:07;2.83;;;1.10;;
19293;SDS011;9780;47.556;13.644;2021-03-03T00:29:33;1.27;;;1.10;;
19293;SDS011;9780;47.556;13.644;2021-03-03T00:31:59;1.70;;;1.07;;
19293;SDS011;9780;47.556;13.644;2021-03-03T00:34:26;1.60;;;1.10;;
19293;SDS011;9780;47.556;13.644;2021-03-03T00:36:53;1.27;;;1.00;;
19293;SDS011;9780;47.556;13.644;2021-03-03T00:39:19;4.83;;;1.10;;
19293;SDS011;9780;47.556;13.644;2021-03-03T00:41:45;2.00;;;1.20;;
19293;SDS011;9780;47.556;13.644;2021-03-03T00:44:11;3.33;;;1.07;;
19293;SDS011;9780;47.556;13.644;2021-03-03T00:46:37;1.63;;;1.20;;
19293;SDS011;9780;47.556;13.644;2021-03-03T00:49:03;1.93;;;1.20;;
19293;SDS011;9780;47.556;13.644;2021-03-03T00:51:30;1.37;;;1.17;;
19293;SDS011;9780;47.556;13.644;2021-03-03T00:53:57;2.03;;;1.10;;
19293;SDS011;9780;47.556;13.644;2021-03-03T00:56:23;3.00;;;0.90;;
19293;SDS011;9780;47.556;13.644;2021-03-03T00:58:50;1.33;;;1.00;;
19293;SDS011;9780;47.556;13.644;2021-03-03T01:01:16;1.80;;;1.07;;
19293;SDS011;9780;47.556;13.644;2021-03-03T01:03:42;1.00;;;0.90;;
19293;SDS011;9780;47.556;13.644;2021-03-03T01:06:08;0.97;;;0.87;;
19293;SDS011;9780;47.556;13.644;2021-03-03T01:08:34;1.87;;;1.10;;
19293;SDS011;9780;47.556;13.644;2021-03-03T01:11:01;1.20;;;1.10;;
19293;SDS011;9780;47.556;13.644;2021-03-03T01:13:27;1.80;;;1.17;;
19293;SDS011;9780;47.556;13.644;2021-03-03T01:15:54;1.03;;;0.83;;
19293;SDS011;9780;47.556;13.644;2021-03-03T01:18:22;2.10;;;1.17;;
19293;SDS011;9780;47.556;13.644;2021-03-03T01:21:00;1.73;;;1.17;;
19293;SDS011;9780;47.556;13.644;2021-03-03T01:23:26;2.80;;;1.03;;
19293;SDS011;9780;47.556;13.644;2021-03-03T01:25:53;1.10;;;1.00;;
19293;SDS011;9780;47.556;13.644;2021-03-03T01:28:20;2.57;;;1.30;;
19293;SDS011;9780;47.556;13.644;2021-03-03T01:30:46;3.07;;;1.33;;
19293;SDS011;9780;47.556;13.644;2021-03-03T01:33:21;3.60;;;1.70;;
19293;SDS011;9780;47.556;13.644;2021-03-03T01:35:47;3.70;;;1.60;;
19293;SDS011;9780;47.556;13.644;2021-03-03T01:38:13;2.47;;;1.63;;
19293;SDS011;9780;47.556;13.644;2021-03-03T01:40:39;2.17;;;1.20;;
19293;SDS011;9780;47.556;13.644;2021-03-03T01:43:05;1.93;;;1.43;;
19293;SDS011;9780;47.556;13.644;2021-03-03T01:45:32;3.93;;;1.30;;
19293;SDS011;9780;47.556;13.644;2021-03-03T01:47:58;2.40;;;1.33;;
19293;SDS011;9780;47.556;13.644;2021-03-03T01:50:25;4.17;;;1.57;;
19293;SDS011;9780;47.556;13.644;2021-03-03T01:52:51;1.47;;;1.00;;
19293;SDS011;9780;47.556;13.644;2021-03-03T01:55:17;5.07;;;1.60;;
19293;SDS011;9780;47.556;13.644;2021-03-03T01:57:43;1.47;;;1.37;;
19293;SDS011;9780;47.556;13.644;2021-03-03T02:00:10;1.37;;;0.97;;
19293;SDS011;9780;47.556;13.644;2021-03-03T02:02:38;1.73;;;1.20;;
19293;SDS011;9780;47.556;13.644;2021-03-03T02:05:04;2.67;;;1.50;;
19293;SDS011;9780;47.556;13.644;2021-03-03T02:07:33;1.70;;;1.20;;
19293;SDS011;9780;47.556;13.644;2021-03-03T02:10:05;1.77;;;1.00;;
19293;SDS011;9780;47.556;13.644;2021-03-03T02:12:36;1.93;;;1.00;;
19293;SDS011;9780;47.556;13.644;2021-03-03T02:15:05;3.13;;;1.00;;
19293;SDS011;9780;47.556;13.644;2021-03-03T02:17:35;2.43;;;0.93;;
19293;SDS011;9780;47.556;13.644;2021-03-03T02:20:04;2.37;;;1.10;;
19293;SDS011;9780;47.556;13.644;2021-03-03T02:22:37;1.87;;;1.00;;
19293;SDS011;9780;47.556;13.644;2021-03-03T02:27:39;1.27;;;1.17;;
19293;SDS011;9780;47.556;13.644;2021-03-03T02:30:07;3.63;;;1.30;;
19293;SDS011;9780;47.556;13.644;2021-03-03T02:32:34;2.23;;;1.00;;
19293;SDS011;9780;47.556;13.644;2021-03-03T02:35:01;1.83;;;1.07;;
19293;SDS011;9780;47.556;13.644;2021-03-03T02:37:31;2.53;;;1.20;;
19293;SDS011;9780;47.556;13.644;2021-03-03T02:39:59;2.13;;;1.50;;
19293;SDS011;9780;47.556;13.644;2021-03-03T02:42:25;2.90;;;1.60;;
19293;SDS011;9780;47.556;13.644;2021-03-03T02:44:52;1.37;;;1.27;;
19293;SDS011;9780;47.556;13.644;2021-03-03T02:47:19;1.33;;;1.20;;
19293;SDS011;9780;47.556;13.644;2021-03-03T02:49:45;1.97;;;1.20;;
19293;SDS011;9780;47.556;13.644;2021-03-03T02:52:13;1.67;;;1.20;;
19293;SDS011;9780;47.556;13.644;2021-03-03T02:54:39;1.87;;;1.30;;
19293;SDS011;9780;47.556;13.644;2021-03-03T02:57:07;1.73;;;1.20;;
19293;SDS011;9780;47.556;13.644;2021-03-03T02:59:35;1.10;;;1.00;;
19293;SDS011;9780;47.556;13.644;2021-03-03T03:02:03;2.30;;;1.20;;
19293;SDS011;9780;47.556;13.644;2021-03-03T03:04:31;2.47;;;1.20;;
19293;SDS011;9780;47.556;13.644;2021-03-03T03:07:00;1.30;;;1.20;;
19293;SDS011;9780;47.556;13.644;2021-03-03T03:09:27;1.87;;;1.30;;
19293;SDS011;9780;47.556;13.644;2021-03-03T03:11:53;1.20;;;1.10;;
19293;SDS011;9780;47.556;13.644;2021-03-03T03:14:21;1.53;;;1.30;;
19293;SDS011;9780;47.556;13.644;2021-03-03T03:16:49;1.50;;;1.23;;
19293;SDS011;9780;47.556;13.644;2021-03-03T03:19:18;2.77;;;1.07;;
19293;SDS011;9780;47.556;13.644;2021-03-03T03:21:45;2.50;;;1.23;;
19293;SDS011;9780;47.556;13.644;2021-03-03T03:24:12;1.70;;;1.30;;
19293;SDS011;9780;47.556;13.644;2021-03-03T03:26:40;1.27;;;1.17;;
19293;SDS011;9780;47.556;13.644;2021-03-03T03:29:07;1.27;;;1.10;;
19293;SDS011;9780;47.556;13.644;2021-03-03T03:31:34;2.03;;;1.07;;
19293;SDS011;9780;47.556;13.644;2021-03-03T03:34:03;1.60;;;1.10;;
19293;SDS011;9780;47.556;13.644;2021-03-03T03:36:31;2.67;;;1.20;;
19293;SDS011;9780;47.556;13.644;2021-03-03T03:38:57;3.73;;;1.27;;
19293;SDS011;9780;47.556;13.644;2021-03-03T03:41:23;3.17;;;1.20;;
19293;SDS011;9780;47.556;13.644;2021-03-03T03:43:51;1.67;;;1.07;;
19293;SDS011;9780;47.556;13.644;2021-03-03T03:46:17;1.00;;;1.00;;
19293;SDS011;9780;47.556;13.644;2021-03-03T03:48:44;1.40;;;1.13;;
19293;SDS011;9780;47.556;13.644;2021-03-03T03:51:10;1.67;;;1.10;;
19293;SDS011;9780;47.556;13.644;2021-03-03T03:53:37;1.40;;;1.13;;
19293;SDS011;9780;47.556;13.644;2021-03-03T03:56:05;1.30;;;1.00;;
19293;SDS011;9780;47.556;13.644;2021-03-03T03:58:32;1.53;;;1.10;;
19293;SDS011;9780;47.556;13.644;2021-03-03T04:00:58;1.47;;;1.10;;
19293;SDS011;9780;47.556;13.644;2021-03-03T04:03:24;1.13;;;1.00;;
19293;SDS011;9780;47.556;13.644;2021-03-03T04:05:50;1.20;;;0.90;;
19293;SDS011;9780;47.556;13.644;2021-03-03T04:08:16;1.07;;;1.00;;
19293;SDS011;9780;47.556;13.644;2021-03-03T04:10:43;1.93;;;1.10;;
19293;SDS011;9780;47.556;13.644;2021-03-03T04:13:09;1.47;;;1.07;;
19293;SDS011;9780;47.556;13.644;2021-03-03T04:15:35;1.27;;;1.17;;
19293;SDS011;9780;47.556;13.644;2021-03-03T04:18:02;2.63;;;1.33;;
