sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T00:02:18;4.20;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T00:04:44;4.20;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T00:07:09;4.10;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T00:09:35;4.10;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T00:12:01;4.10;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T00:14:27;4.10;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T00:16:52;4.10;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T00:19:18;4.10;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T00:21:44;4.10;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T00:24:10;4.00;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T00:26:35;4.00;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T00:29:01;4.00;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T00:31:27;4.00;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T00:33:53;4.00;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T00:36:18;4.00;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T00:38:44;3.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T00:41:10;3.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T00:43:35;3.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T00:46:01;3.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T00:48:28;3.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T00:50:54;3.80;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T00:53:20;3.80;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T00:55:52;3.80;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T00:58:18;3.70;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T01:00:44;3.70;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T01:03:10;3.70;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T01:05:39;3.70;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T01:08:05;3.70;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T01:10:31;3.70;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T01:12:56;3.70;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T01:15:23;3.60;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T01:17:48;3.60;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T01:20:14;3.60;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T01:22:40;3.60;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T01:25:06;3.60;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T01:27:32;3.50;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T01:29:58;3.40;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T01:32:23;3.40;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T01:34:49;3.30;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T01:37:15;3.20;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T01:39:40;3.20;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T01:42:06;3.20;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T01:44:32;3.10;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T01:46:59;3.10;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T01:49:24;3.10;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T01:51:50;3.00;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T01:54:16;3.00;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T01:56:41;3.00;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T01:59:07;2.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T02:01:33;2.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T02:03:59;2.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T02:09:07;2.70;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T02:11:55;2.70;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T02:14:43;2.60;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T02:17:12;2.50;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T02:19:39;2.40;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T02:22:07;2.40;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T02:24:42;2.30;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T02:27:10;2.30;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T02:29:36;2.30;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T02:32:03;2.20;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T02:34:29;2.20;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T02:36:57;2.20;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T02:39:25;2.10;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T02:41:52;2.10;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T02:44:19;2.10;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T02:46:45;2.10;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T02:49:12;2.10;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T02:51:39;2.10;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T02:54:13;2.20;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T02:56:39;2.20;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T03:01:47;2.20;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T03:04:14;2.20;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T03:06:42;2.20;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T03:09:13;2.30;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T03:11:48;2.30;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T03:14:18;2.30;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T03:16:46;2.30;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T03:19:14;2.30;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T03:21:46;2.30;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T03:24:16;2.30;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T03:26:43;2.30;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T03:29:10;2.30;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T03:31:37;2.30;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T03:34:08;2.30;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T03:36:39;2.30;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T03:39:07;2.30;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T03:41:34;2.30;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T03:44:01;2.20;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T03:46:28;2.30;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T03:48:54;2.20;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T03:51:21;2.20;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T03:54:05;2.20;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T03:56:31;2.20;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T03:58:58;2.10;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T04:01:24;2.10;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T04:03:49;2.10;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T04:06:15;2.00;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T04:08:40;1.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T04:11:06;1.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T04:13:32;1.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T04:15:57;1.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T04:18:23;1.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T04:20:49;1.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T04:23:14;1.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T04:25:40;1.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T04:28:07;1.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T04:30:34;1.80;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T04:33:01;1.80;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T04:35:27;1.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T04:37:53;1.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T04:40:19;1.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T04:42:45;1.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T04:45:12;1.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T04:47:38;1.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T04:50:06;1.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T04:52:32;1.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T04:54:58;1.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T04:57:24;1.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T04:59:50;1.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T05:02:16;1.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T05:04:43;1.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T05:07:09;1.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T05:09:34;1.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T05:12:00;1.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T05:14:26;1.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T05:16:51;1.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T05:19:17;2.00;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T05:21:43;2.00;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T05:24:09;2.00;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T05:26:34;2.10;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T05:29:00;2.00;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T05:31:26;2.00;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T05:33:52;2.10;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T05:36:17;2.10;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T05:38:43;2.10;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T05:41:09;2.10;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T05:43:37;2.10;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T05:46:04;2.20;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T05:48:37;2.20;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T05:51:07;2.20;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T05:53:33;2.20;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T05:56:04;2.30;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T05:58:38;2.30;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T06:01:06;2.30;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T06:03:32;2.40;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T06:05:58;2.40;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T06:08:25;2.50;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T06:10:52;2.50;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T06:13:18;2.50;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T06:15:44;2.60;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T06:18:13;2.60;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T06:20:50;2.60;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T06:23:30;2.60;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T06:28:44;2.80;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T06:31:35;2.80;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T06:34:32;2.80;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T06:36:59;2.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T06:39:38;2.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T06:42:10;2.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T06:44:53;3.00;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T06:47:23;3.00;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T06:49:49;3.10;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T06:52:16;3.10;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T06:54:42;3.10;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T06:57:09;3.10;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T06:59:43;3.20;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T07:02:13;3.20;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T07:04:41;3.30;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T07:07:14;3.30;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T07:09:45;3.30;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T07:12:18;3.30;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T07:15:06;3.40;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T07:20:00;3.40;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T07:27:35;3.60;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T07:30:06;3.70;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T07:32:33;3.40;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T07:34:59;3.70;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T07:37:32;3.80;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T07:40:08;3.80;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T07:42:35;3.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T07:45:07;4.00;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T07:47:38;4.10;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T07:50:12;4.10;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T07:52:42;4.20;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T07:55:08;4.30;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T07:57:39;4.40;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T08:00:11;4.40;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T08:03:04;4.60;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T08:05:39;4.60;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T08:08:15;4.70;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T08:13:34;4.80;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T08:16:01;4.80;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T08:18:30;4.90;99.90
39595;DHT22;25289;48.22149450;16.37113244;2021-03-03T08:26:08;5.10;99.90
