sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
19510;BME280;9896;42.486;26.506;2021-03-03T00:02:08;100900.06;;;1.93;100.00
19510;BME280;9896;42.486;26.506;2021-03-03T00:04:33;100898.53;;;1.89;100.00
19510;BME280;9896;42.486;26.506;2021-03-03T00:06:59;100907.75;;;2.13;100.00
19510;BME280;9896;42.486;26.506;2021-03-03T00:09:25;100892.47;;;2.18;100.00
19510;BME280;9896;42.486;26.506;2021-03-03T00:11:50;100894.50;;;2.13;100.00
19510;BME280;9896;42.486;26.506;2021-03-03T00:14:16;100888.72;;;1.91;100.00
19510;BME280;9896;42.486;26.506;2021-03-03T00:16:42;100893.31;;;1.72;100.00
19510;BME280;9896;42.486;26.506;2021-03-03T00:19:08;100895.13;;;2.18;100.00
19510;BME280;9896;42.486;26.506;2021-03-03T00:21:33;100894.94;;;2.21;100.00
19510;BME280;9896;42.486;26.506;2021-03-03T00:23:59;100889.28;;;2.27;100.00
19510;BME280;9896;42.486;26.506;2021-03-03T00:26:25;100904.41;;;2.25;100.00
19510;BME280;9896;42.486;26.506;2021-03-03T00:28:54;100897.03;;;2.46;100.00
19510;BME280;9896;42.486;26.506;2021-03-03T00:31:19;100896.91;;;2.02;100.00
19510;BME280;9896;42.486;26.506;2021-03-03T00:33:45;100883.59;;;1.88;100.00
19510;BME280;9896;42.486;26.506;2021-03-03T00:36:11;100884.38;;;1.90;100.00
19510;BME280;9896;42.486;26.506;2021-03-03T00:38:36;100886.41;;;1.85;100.00
19510;BME280;9896;42.486;26.506;2021-03-03T00:41:02;100884.69;;;1.52;100.00
19510;BME280;9896;42.486;26.506;2021-03-03T00:43:28;100882.38;;;1.62;100.00
19510;BME280;9896;42.486;26.506;2021-03-03T00:45:53;100874.78;;;1.72;100.00
19510;BME280;9896;42.486;26.506;2021-03-03T00:48:19;100883.78;;;1.85;100.00
19510;BME280;9896;42.486;26.506;2021-03-03T00:50:44;100888.00;;;1.72;100.00
19510;BME280;9896;42.486;26.506;2021-03-03T00:53:10;100882.63;;;1.57;100.00
19510;BME280;9896;42.486;26.506;2021-03-03T00:55:36;100871.28;;;1.71;100.00
19510;BME280;9896;42.486;26.506;2021-03-03T00:58:02;100878.81;;;1.63;100.00
19510;BME280;9896;42.486;26.506;2021-03-03T01:00:28;100871.06;;;1.43;100.00
19510;BME280;9896;42.486;26.506;2021-03-03T01:02:53;100863.00;;;1.46;100.00
19510;BME280;9896;42.486;26.506;2021-03-03T01:05:19;100869.41;;;1.57;100.00
19510;BME280;9896;42.486;26.506;2021-03-03T01:07:45;100858.50;;;1.63;100.00
19510;BME280;9896;42.486;26.506;2021-03-03T01:10:10;100866.56;;;1.60;100.00
19510;BME280;9896;42.486;26.506;2021-03-03T01:12:36;100878.28;;;1.72;100.00
