sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
24828;BME280;12911;42.83440522;22.64733374;2021-03-03T00:01:57;94659.91;;;-1.82;100.00
24828;BME280;12911;42.83440522;22.64733374;2021-03-03T00:04:27;94653.13;;;-2.05;100.00
24828;BME280;12911;42.83440522;22.64733374;2021-03-03T00:06:53;94669.00;;;-1.79;100.00
24828;BME280;12911;42.83440522;22.64733374;2021-03-03T00:09:20;94681.69;;;-1.80;100.00
24828;BME280;12911;42.83440522;22.64733374;2021-03-03T00:11:45;94702.59;;;-1.84;100.00
24828;BME280;12911;42.83440522;22.64733374;2021-03-03T00:14:11;94692.91;;;-1.63;100.00
24828;BME280;12911;42.83440522;22.64733374;2021-03-03T00:16:37;94689.72;;;-1.89;100.00
24828;BME280;12911;42.83440522;22.64733374;2021-03-03T00:19:03;94683.31;;;-1.83;100.00
24828;BME280;12911;42.83440522;22.64733374;2021-03-03T00:21:29;94640.91;;;-2.15;100.00
24828;BME280;12911;42.83440522;22.64733374;2021-03-03T00:23:55;94695.41;;;-1.96;100.00
24828;BME280;12911;42.83440522;22.64733374;2021-03-03T00:26:22;94693.41;;;-2.05;100.00
24828;BME280;12911;42.83440522;22.64733374;2021-03-03T00:28:48;94674.63;;;-2.05;100.00
24828;BME280;12911;42.83440522;22.64733374;2021-03-03T00:31:14;94704.38;;;-1.72;100.00
24828;BME280;12911;42.83440522;22.64733374;2021-03-03T00:33:40;94705.25;;;-1.93;100.00
24828;BME280;12911;42.83440522;22.64733374;2021-03-03T00:36:06;94643.72;;;-2.19;100.00
24828;BME280;12911;42.83440522;22.64733374;2021-03-03T00:38:33;94685.41;;;-1.87;100.00
24828;BME280;12911;42.83440522;22.64733374;2021-03-03T00:40:59;94689.56;;;-2.04;100.00
24828;BME280;12911;42.83440522;22.64733374;2021-03-03T00:43:25;94678.50;;;-2.06;100.00
24828;BME280;12911;42.83440522;22.64733374;2021-03-03T00:45:51;94665.81;;;-2.06;100.00
24828;BME280;12911;42.83440522;22.64733374;2021-03-03T00:48:16;94658.16;;;-2.26;100.00
