sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T05:59:40;102011.22;;;3.81;51.70
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T06:23:36;101990.88;;;9.57;38.76
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T06:26:08;101989.37;;;10.07;37.82
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T06:28:46;101992.25;;;10.18;37.57
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T06:31:22;102000.44;;;10.76;36.55
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T12:00:43;101728.03;;;23.12;20.86
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T12:03:13;101722.94;;;23.28;22.28
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T12:05:39;101717.81;;;23.22;22.58
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T12:08:06;101711.34;;;23.28;20.54
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T12:10:33;101707.41;;;23.60;21.36
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T12:13:00;101706.22;;;23.67;20.10
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T12:15:26;101696.56;;;24.29;21.92
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T12:17:53;101700.56;;;24.61;22.26
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T12:20:30;101692.78;;;24.55;18.83
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T12:22:57;101685.06;;;24.68;20.92
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T12:25:25;101686.56;;;25.14;17.71
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T12:28:11;101675.81;;;23.68;19.98
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T12:30:38;101674.63;;;23.75;20.70
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T12:33:05;101670.22;;;23.74;20.04
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T12:35:31;101656.78;;;23.96;20.01
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T12:37:58;101662.88;;;24.00;18.94
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T12:40:24;101659.03;;;22.17;19.93
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T12:43:11;101661.41;;;22.52;20.67
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T12:45:54;101653.81;;;23.13;20.53
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T12:48:21;101646.19;;;23.71;21.64
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T12:50:47;101644.03;;;23.79;18.67
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T12:53:13;101638.59;;;24.03;19.44
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T12:55:39;101636.75;;;22.67;20.26
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T12:58:06;101646.63;;;21.30;20.18
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T13:00:33;101629.34;;;22.50;21.01
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T13:03:01;101633.78;;;22.75;19.58
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T13:05:28;101639.19;;;22.98;19.38
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T13:07:54;101632.72;;;23.04;19.87
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T13:10:20;101625.66;;;22.28;19.81
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T13:48:00;101568.53;;;22.02;20.12
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T13:50:47;101557.84;;;22.76;19.27
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T13:53:16;101556.44;;;23.34;20.74
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T13:55:44;101556.19;;;23.41;19.48
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T13:58:11;101545.28;;;23.45;18.85
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T14:00:38;101542.16;;;23.56;19.33
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T14:03:07;101542.75;;;23.85;18.56
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T14:05:33;101536.38;;;23.23;19.39
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T14:08:00;101536.25;;;23.04;18.60
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T15:11:38;101481.56;;;23.08;18.98
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T15:14:07;101479.16;;;23.24;18.24
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T15:16:33;101468.78;;;23.37;19.04
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T15:19:04;101463.81;;;23.48;18.50
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T15:21:39;101464.72;;;23.26;19.30
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T15:24:06;101465.69;;;23.46;18.87
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T15:26:37;101454.66;;;22.87;19.43
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T15:29:21;101454.63;;;23.33;18.10
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T15:31:57;101454.19;;;23.00;18.44
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T15:34:27;101453.03;;;23.07;18.74
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T15:37:14;101440.63;;;22.59;19.72
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T15:39:45;101445.84;;;23.07;17.96
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T15:42:12;101442.22;;;22.86;18.39
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T15:44:38;101446.31;;;22.73;17.91
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T15:47:05;101447.53;;;22.64;18.59
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T15:49:32;101442.38;;;22.60;18.18
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T15:51:59;101436.81;;;22.42;18.47
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T15:54:45;101439.63;;;22.14;18.69
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T15:57:12;101440.94;;;22.03;19.16
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T15:59:58;101434.59;;;21.57;20.98
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T16:02:26;101438.69;;;21.42;19.81
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T16:05:01;101435.22;;;21.38;19.83
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T16:07:30;101437.47;;;20.97;19.85
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T16:10:16;101428.97;;;20.56;20.09
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T16:13:02;101438.44;;;19.73;22.13
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T16:15:30;101441.19;;;19.36;22.44
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T16:18:16;101449.41;;;19.61;22.16
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T16:20:51;101442.19;;;19.64;22.71
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T16:23:18;101442.50;;;19.54;22.69
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T16:26:05;101437.19;;;19.52;22.41
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T16:28:33;101440.78;;;19.51;22.87
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T16:30:59;101439.09;;;19.47;22.90
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T16:33:27;101439.50;;;18.96;23.72
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T16:35:53;101436.69;;;19.03;23.66
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T16:38:24;101443.91;;;18.97;24.36
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T16:40:59;101438.81;;;18.88;24.24
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T16:43:34;101439.91;;;18.79;24.83
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T16:46:09;101441.81;;;18.74;26.54
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T16:48:36;101450.87;;;18.64;26.23
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T16:51:02;101449.19;;;18.59;25.43
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T16:53:29;101439.78;;;18.45;25.03
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T16:55:55;101448.62;;;18.45;25.31
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T16:58:24;101453.22;;;17.93;26.29
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T17:00:53;101457.31;;;17.11;27.97
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T17:03:20;101458.78;;;17.30;28.86
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T17:58:53;101451.38;;;13.90;35.78
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T18:01:21;101449.63;;;13.85;37.17
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T18:03:48;101444.41;;;13.56;38.12
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T18:06:15;101449.69;;;13.46;38.32
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T18:08:42;101445.25;;;13.11;38.63
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T18:11:11;101441.78;;;13.46;37.09
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T18:13:38;101432.97;;;13.45;36.74
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T18:16:14;101435.62;;;13.30;37.02
47496;BME280;33234;46.87770000;17.43760000;2021-03-03T18:18:42;101439.09;;;13.16;37.23
