sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34719;SDS011;20946;52.510;13.318;2021-03-03T00:00:57;51.38;;;23.40;;
34719;SDS011;20946;52.510;13.318;2021-03-03T00:03:22;59.97;;;24.60;;
34719;SDS011;20946;52.510;13.318;2021-03-03T00:05:48;48.05;;;23.25;;
34719;SDS011;20946;52.510;13.318;2021-03-03T00:08:13;53.83;;;23.83;;
34719;SDS011;20946;52.510;13.318;2021-03-03T00:10:39;50.33;;;23.73;;
34719;SDS011;20946;52.510;13.318;2021-03-03T00:13:04;64.28;;;28.25;;
34719;SDS011;20946;52.510;13.318;2021-03-03T00:15:30;51.35;;;23.55;;
34719;SDS011;20946;52.510;13.318;2021-03-03T00:17:55;54.75;;;23.17;;
34719;SDS011;20946;52.510;13.318;2021-03-03T00:20:21;50.13;;;22.80;;
34719;SDS011;20946;52.510;13.318;2021-03-03T00:22:46;49.00;;;23.02;;
34719;SDS011;20946;52.510;13.318;2021-03-03T00:25:12;56.58;;;25.33;;
34719;SDS011;20946;52.510;13.318;2021-03-03T00:27:37;54.65;;;24.83;;
34719;SDS011;20946;52.510;13.318;2021-03-03T00:30:03;53.78;;;24.77;;
34719;SDS011;20946;52.510;13.318;2021-03-03T00:32:29;51.10;;;23.65;;
34719;SDS011;20946;52.510;13.318;2021-03-03T00:34:54;50.60;;;24.10;;
34719;SDS011;20946;52.510;13.318;2021-03-03T00:37:20;56.10;;;26.00;;
34719;SDS011;20946;52.510;13.318;2021-03-03T00:39:45;48.03;;;24.08;;
34719;SDS011;20946;52.510;13.318;2021-03-03T00:42:11;60.45;;;25.83;;
34719;SDS011;20946;52.510;13.318;2021-03-03T00:44:37;54.00;;;24.50;;
34719;SDS011;20946;52.510;13.318;2021-03-03T00:47:02;54.80;;;25.05;;
34719;SDS011;20946;52.510;13.318;2021-03-03T00:49:28;49.40;;;23.35;;
34719;SDS011;20946;52.510;13.318;2021-03-03T00:51:53;59.58;;;24.85;;
34719;SDS011;20946;52.510;13.318;2021-03-03T00:54:19;54.47;;;24.08;;
34719;SDS011;20946;52.510;13.318;2021-03-03T00:56:45;60.25;;;24.55;;
