sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T00:01:07;18.35;;;9.95;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T00:03:32;18.08;;;10.55;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T00:05:58;26.58;;;12.90;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T00:08:24;22.45;;;11.20;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T00:10:49;22.33;;;10.93;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T00:13:15;19.08;;;10.20;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T00:15:41;21.08;;;11.57;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T00:18:06;20.38;;;10.80;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T00:20:32;26.50;;;11.70;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T00:22:58;22.90;;;11.50;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T00:25:23;25.10;;;11.65;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T00:27:49;20.52;;;10.93;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T00:30:15;21.20;;;10.68;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T00:32:41;22.17;;;10.98;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T00:35:08;22.05;;;11.52;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T00:37:34;28.88;;;13.70;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T00:39:59;33.22;;;13.85;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T00:42:25;28.33;;;12.75;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T00:44:51;26.27;;;12.43;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T00:47:16;28.35;;;13.18;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T00:49:42;26.27;;;12.70;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T00:52:08;26.83;;;13.52;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T00:54:33;24.48;;;12.18;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T00:56:59;24.15;;;12.57;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T00:59:25;24.77;;;12.52;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T01:01:50;25.38;;;12.98;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T01:04:16;23.05;;;11.85;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T01:06:41;22.65;;;11.15;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T01:09:07;19.90;;;10.38;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T01:11:33;20.63;;;10.73;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T01:13:58;20.33;;;10.40;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T01:16:24;21.33;;;10.55;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T01:18:50;20.10;;;10.50;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T01:21:16;19.30;;;10.02;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T01:23:41;22.95;;;10.75;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T01:26:07;17.55;;;9.75;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T01:28:32;19.83;;;10.35;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T01:30:58;20.05;;;10.30;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T01:33:28;23.55;;;11.15;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T01:35:55;23.45;;;11.20;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T01:38:21;22.00;;;11.35;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T01:40:47;22.10;;;11.45;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T01:43:14;22.55;;;11.50;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T01:45:39;20.25;;;10.85;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T01:48:05;21.88;;;11.70;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T01:50:32;21.58;;;11.48;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T01:52:57;23.25;;;12.07;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T01:55:23;23.48;;;12.02;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T01:57:49;26.05;;;12.95;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T02:00:18;25.27;;;12.90;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T02:02:44;25.00;;;12.65;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T02:05:10;27.40;;;13.07;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T02:07:43;23.05;;;11.40;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T02:16:00;25.40;;;12.23;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T02:18:30;26.42;;;12.95;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T02:26:23;22.65;;;11.57;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T02:29:02;19.95;;;10.77;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T02:31:30;23.08;;;11.40;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T02:33:58;23.35;;;11.43;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T02:36:24;22.67;;;11.15;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T02:38:51;26.92;;;12.30;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T02:41:17;24.92;;;12.55;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T02:43:44;27.73;;;12.65;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T02:46:10;26.95;;;12.98;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T02:48:36;28.58;;;13.10;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T02:51:02;22.58;;;11.32;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T02:53:28;26.60;;;12.50;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T02:55:54;24.17;;;12.80;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T02:58:20;24.73;;;12.30;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T03:00:45;27.80;;;12.32;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T03:03:24;22.42;;;10.85;;
46629;SDS011;32359;43.64832686;25.12528181;2021-03-03T03:06:05;21.60;;;11.13;;
