sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T12:48:30;100296.22;;;0.41
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T12:50:57;100351.94;;;0.76
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T12:53:24;100213.47;;;-0.06
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T12:55:51;100246.47;;;0.19
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T12:58:20;100441.34;;;1.40
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T13:00:59;100330.34;;;0.74
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T13:03:28;100337.59;;;0.95
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T13:05:55;100320.59;;;0.89
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T13:08:23;100322.66;;;0.97
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T13:10:52;100286.03;;;0.74
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T13:13:18;100218.28;;;0.37
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T13:15:53;100166.66;;;0.18
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T13:18:20;100296.84;;;1.05
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T13:20:47;100276.22;;;1.02
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T13:23:14;100292.63;;;1.15
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T13:25:41;100136.13;;;0.21
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T13:28:07;100250.34;;;0.99
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T13:30:36;100106.47;;;0.10
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T13:33:03;100189.91;;;0.46
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T13:35:30;100359.31;;;1.55
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T13:37:57;100162.47;;;0.29
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T13:40:24;100128.59;;;0.05
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T13:42:50;100202.88;;;0.58
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T13:45:17;100291.66;;;1.16
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T13:47:44;100184.13;;;0.53
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T13:50:11;100203.44;;;0.75
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T13:52:38;100088.28;;;-0.03
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T13:55:06;100225.81;;;0.77
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T13:57:32;100091.41;;;0.03
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T13:59:59;100117.78;;;0.22
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T14:02:27;100298.31;;;1.45
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T14:05:16;100219.44;;;1.06
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T14:07:43;100196.41;;;1.00
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T14:10:10;100123.38;;;0.53
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T14:12:40;100210.09;;;1.26
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T14:15:07;100212.00;;;1.24
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T14:17:35;100170.09;;;1.03
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T14:20:03;100182.78;;;1.07
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T14:22:30;100134.25;;;0.82
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T14:24:59;100189.56;;;1.10
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T14:27:26;100056.94;;;0.23
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T14:29:52;100002.59;;;-0.06
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T14:32:19;100040.09;;;0.16
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T14:34:46;100228.41;;;1.37
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T14:37:12;100154.06;;;0.96
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T14:39:42;100159.56;;;1.04
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T14:42:09;100134.38;;;0.81
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T14:47:28;100055.81;;;0.14
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T14:49:54;99937.69;;;-0.55
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T14:52:21;100015.13;;;-0.11
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T14:54:48;100035.28;;;-0.02
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T14:57:17;100065.06;;;0.18
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T14:59:46;100122.03;;;0.47
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T15:02:13;100053.69;;;0.08
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T15:04:43;100172.75;;;0.79
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T15:07:09;100117.66;;;0.48
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T15:09:37;100109.84;;;0.48
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T15:12:06;100098.81;;;0.44
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T15:14:33;100061.47;;;0.32
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T15:17:03;100090.78;;;0.47
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T15:19:29;100117.41;;;0.75
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T15:21:56;100072.66;;;0.57
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T15:24:23;100012.91;;;0.31
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T15:26:49;100085.03;;;0.77
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T15:29:16;99874.91;;;-0.51
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T15:31:43;99880.31;;;-0.54
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T15:34:10;99998.59;;;0.37
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T15:36:39;99982.72;;;0.29
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T15:39:06;100005.84;;;0.45
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T15:41:36;100071.31;;;0.87
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T15:44:04;99983.69;;;0.39
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T15:46:31;99928.31;;;0.13
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T15:49:01;100039.09;;;0.88
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T15:51:28;99878.31;;;-0.15
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T15:53:59;99992.16;;;0.65
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T15:56:26;99894.94;;;0.07
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T15:58:53;100028.91;;;0.96
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T16:01:20;99964.06;;;0.69
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T16:03:56;99912.28;;;0.30
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T16:06:23;99998.09;;;1.01
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T16:08:54;99773.56;;;-0.41
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T16:11:21;99985.75;;;1.03
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T16:13:47;99863.97;;;0.15
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T16:16:14;99921.78;;;0.54
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T16:18:41;99982.09;;;0.94
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T16:21:08;99850.19;;;0.13
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T16:23:37;99880.09;;;0.43
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T16:26:07;99881.72;;;0.44
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T16:28:34;99836.97;;;0.27
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T16:31:03;99911.56;;;0.73
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T16:33:38;99875.22;;;0.49
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T16:36:08;99903.97;;;0.70
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T16:38:37;99846.06;;;0.44
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T16:41:03;99851.75;;;0.49
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T16:43:30;99904.00;;;0.82
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T16:45:56;99847.63;;;0.58
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T16:48:23;99935.59;;;1.11
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T16:51:20;99921.50;;;1.13
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T16:55:16;99896.75;;;0.96
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T16:58:15;99872.00;;;0.91
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T17:01:39;99797.66;;;0.42
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T17:04:52;99722.75;;;0.00
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T17:07:25;99735.16;;;0.19
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T17:09:59;99881.09;;;1.08
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T17:12:27;99874.56;;;1.02
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T17:14:55;99873.38;;;1.06
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T17:17:25;99857.72;;;1.06
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T17:20:30;99860.91;;;1.10
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T17:23:50;99742.56;;;0.35
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T17:26:19;99676.59;;;0.02
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T17:28:46;99719.28;;;0.33
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T17:31:13;99656.22;;;-0.04
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T17:33:41;99799.94;;;0.79
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T17:36:11;99740.69;;;0.37
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T17:38:43;99648.09;;;-0.11
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T17:41:10;99736.53;;;0.46
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T17:44:06;99832.53;;;1.16
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T17:46:55;99675.59;;;0.14
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T17:49:32;99673.00;;;0.14
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T17:52:10;99630.56;;;-0.09
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T17:54:46;99705.28;;;0.34
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T17:57:13;99616.88;;;-0.22
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T17:59:45;99752.84;;;0.59
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T18:02:32;99597.81;;;-0.34
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T18:05:24;99700.69;;;0.27
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T18:07:57;99632.13;;;-0.17
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T18:11:04;99792.88;;;1.02
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T18:13:53;99805.34;;;0.98
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T18:16:32;99708.38;;;0.28
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T18:19:02;99611.31;;;-0.40
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T18:21:32;99639.00;;;-0.28
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T18:24:09;99666.53;;;-0.14
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T18:27:46;99647.25;;;-0.11
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T18:30:18;99606.84;;;-0.49
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T18:33:08;99612.84;;;-0.37
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T18:35:37;99748.84;;;0.44
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T18:38:05;99713.28;;;-0.01
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T18:40:32;99791.97;;;0.36
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T18:43:05;99592.88;;;-0.82
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T18:45:42;99755.16;;;0.30
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T18:48:48;99754.69;;;0.13
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T18:51:15;99589.66;;;-0.97
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T18:53:42;99610.00;;;-0.91
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T18:56:09;99625.84;;;-0.83
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T18:58:35;99647.25;;;-0.68
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T19:01:27;99588.34;;;-1.14
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T19:04:01;99562.47;;;-1.27
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T19:06:53;99737.03;;;-0.28
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T19:09:22;99589.66;;;-1.20
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T19:11:50;99579.22;;;-1.31
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T19:14:20;99696.06;;;-0.83
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T19:21:06;99439.00;;;-2.13
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T19:26:52;99450.66;;;-2.19
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T19:29:30;99436.63;;;-2.27
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T19:31:59;99442.28;;;-2.22
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T19:34:26;99584.41;;;-1.31
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T19:36:57;99626.63;;;-1.16
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T19:39:30;99463.09;;;-2.11
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T19:42:00;99520.75;;;-1.83
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T19:44:27;99564.91;;;-1.48
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T19:47:05;99625.66;;;-1.15
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T19:49:38;99484.03;;;-1.90
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T19:52:09;99501.41;;;-1.90
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T19:55:04;99442.41;;;-2.24
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T19:57:34;99707.22;;;-0.58
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T20:00:28;99500.06;;;-1.61
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T20:03:24;99521.06;;;-1.52
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T20:06:05;99675.03;;;-0.80
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T20:09:04;99519.44;;;-1.53
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T20:11:49;99449.94;;;-1.85
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T20:14:20;99384.53;;;-2.13
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T20:16:50;99528.69;;;-1.27
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T20:19:20;99423.97;;;-1.97
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T20:21:50;99673.41;;;-0.58
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T20:24:19;99683.19;;;-0.62
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T20:26:49;99456.88;;;-1.97
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T20:29:29;99450.88;;;-1.98
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T20:31:58;99492.44;;;-1.86
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T20:34:27;99497.75;;;-1.77
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T20:36:54;99553.53;;;-1.58
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T20:39:21;99474.44;;;-2.01
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T20:41:48;99529.88;;;-1.78
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T20:44:14;99602.22;;;-1.38
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T20:46:44;99575.72;;;-1.54
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T20:49:31;99520.94;;;-1.98
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T20:55:18;99419.91;;;-2.47
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T20:57:45;99490.19;;;-2.15
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T21:00:13;99408.44;;;-2.56
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T21:02:40;99429.56;;;-2.49
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T21:05:09;99685.06;;;-0.86
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T21:07:59;99607.66;;;-1.41
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T21:10:27;99607.56;;;-1.28
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T21:12:56;99682.09;;;-0.82
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T21:15:29;99529.59;;;-1.86
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T21:17:56;99544.59;;;-1.78
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T21:20:23;99603.63;;;-1.45
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T21:22:50;99550.41;;;-1.75
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T21:25:17;99567.28;;;-1.69
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T21:27:47;99492.78;;;-2.15
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T21:30:24;99619.56;;;-1.49
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T21:32:51;99709.88;;;-0.82
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T21:35:20;99445.13;;;-2.49
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T21:37:53;99636.59;;;-1.34
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T21:40:19;99588.53;;;-1.75
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T21:42:49;99617.13;;;-1.64
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T21:45:16;99603.59;;;-1.80
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T21:47:46;99673.03;;;-1.47
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T21:50:13;99685.69;;;-1.42
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T21:52:39;99606.34;;;-1.95
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T21:55:08;99542.34;;;-2.55
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T21:57:35;99749.41;;;-1.25
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T22:00:03;99714.09;;;-1.52
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T22:02:30;99737.09;;;-1.34
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T22:05:01;99493.38;;;-2.97
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T22:07:30;99470.06;;;-3.09
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T22:10:03;99559.13;;;-2.48
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T22:12:32;99496.69;;;-3.07
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T22:14:59;99587.13;;;-2.53
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T22:17:27;99583.91;;;-2.57
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T22:19:53;99647.34;;;-2.24
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T22:22:21;99544.16;;;-2.94
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T22:24:48;99740.03;;;-1.76
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T22:27:15;99768.06;;;-1.68
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T22:29:42;99704.41;;;-2.11
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T22:32:13;99761.50;;;-1.74
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T22:34:40;99707.91;;;-2.12
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T22:37:09;99692.47;;;-2.26
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T22:39:37;99736.44;;;-1.99
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T22:42:04;99664.28;;;-2.57
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T22:44:31;99519.19;;;-3.46
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T22:46:59;99774.75;;;-1.90
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T22:49:26;99757.84;;;-1.96
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T22:51:52;99654.66;;;-2.67
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T22:54:19;99542.72;;;-3.37
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T22:56:46;99588.84;;;-3.16
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T22:59:13;99657.94;;;-2.91
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T23:01:40;99778.91;;;-2.13
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T23:04:07;99689.50;;;-2.72
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T23:06:34;99704.09;;;-2.58
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T23:09:01;99611.41;;;-3.18
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T23:11:28;99533.31;;;-3.78
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T23:14:00;99624.25;;;-3.17
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T23:16:27;99626.53;;;-3.25
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T23:18:53;99596.06;;;-3.34
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T23:21:21;99610.44;;;-3.30
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T23:23:48;99581.69;;;-3.65
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T23:26:14;99644.25;;;-3.19
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T23:28:41;99617.19;;;-3.40
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T23:31:08;99508.00;;;-4.13
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T23:33:37;99564.78;;;-3.84
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T23:36:05;99695.78;;;-3.01
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T23:38:32;99713.81;;;-3.00
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T23:40:59;99497.25;;;-4.34
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T23:43:27;99514.97;;;-4.28
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T23:45:54;99506.69;;;-4.33
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T23:48:22;99568.06;;;-3.95
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T23:50:52;99693.97;;;-3.26
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T23:53:19;99597.44;;;-3.96
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T23:55:47;99628.06;;;-3.75
41056;BMP280;28585;59.91971975;30.30566812;2021-03-03T23:58:14;99505.44;;;-4.54
