sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21852;SDS011;20957;47.812;13.026;2021-03-03T00:02:11;4.13;;;3.93;;
21852;SDS011;20957;47.812;13.026;2021-03-03T00:04:37;3.50;;;3.33;;
21852;SDS011;20957;47.812;13.026;2021-03-03T00:07:03;3.60;;;3.50;;
21852;SDS011;20957;47.812;13.026;2021-03-03T00:09:28;3.00;;;2.90;;
21852;SDS011;20957;47.812;13.026;2021-03-03T00:11:54;3.50;;;3.40;;
21852;SDS011;20957;47.812;13.026;2021-03-03T00:14:20;2.50;;;2.50;;
21852;SDS011;20957;47.812;13.026;2021-03-03T00:16:46;3.57;;;3.47;;
21852;SDS011;20957;47.812;13.026;2021-03-03T00:19:12;3.60;;;3.50;;
21852;SDS011;20957;47.812;13.026;2021-03-03T00:21:38;3.73;;;3.63;;
21852;SDS011;20957;47.812;13.026;2021-03-03T00:24:04;2.97;;;2.87;;
21852;SDS011;20957;47.812;13.026;2021-03-03T00:26:30;4.30;;;4.10;;
21852;SDS011;20957;47.812;13.026;2021-03-03T00:28:56;4.00;;;3.37;;
21852;SDS011;20957;47.812;13.026;2021-03-03T00:31:22;5.70;;;4.80;;
21852;SDS011;20957;47.812;13.026;2021-03-03T00:33:48;4.07;;;3.80;;
21852;SDS011;20957;47.812;13.026;2021-03-03T00:36:14;3.10;;;3.00;;
21852;SDS011;20957;47.812;13.026;2021-03-03T00:38:40;2.87;;;2.77;;
21852;SDS011;20957;47.812;13.026;2021-03-03T00:41:05;3.13;;;3.03;;
21852;SDS011;20957;47.812;13.026;2021-03-03T00:43:31;3.47;;;3.37;;
21852;SDS011;20957;47.812;13.026;2021-03-03T00:45:57;3.27;;;3.17;;
21852;SDS011;20957;47.812;13.026;2021-03-03T00:48:23;3.00;;;2.90;;
21852;SDS011;20957;47.812;13.026;2021-03-03T00:50:49;3.63;;;3.53;;
21852;SDS011;20957;47.812;13.026;2021-03-03T00:53:15;3.20;;;3.10;;
21852;SDS011;20957;47.812;13.026;2021-03-03T00:55:48;4.03;;;3.93;;
21852;SDS011;20957;47.812;13.026;2021-03-03T00:58:21;3.80;;;3.70;;
21852;SDS011;20957;47.812;13.026;2021-03-03T01:00:55;4.30;;;4.10;;
21852;SDS011;20957;47.812;13.026;2021-03-03T01:03:23;4.30;;;4.10;;
21852;SDS011;20957;47.812;13.026;2021-03-03T01:05:54;5.80;;;5.43;;
21852;SDS011;20957;47.812;13.026;2021-03-03T01:08:20;3.50;;;3.40;;
21852;SDS011;20957;47.812;13.026;2021-03-03T01:10:47;3.73;;;3.63;;
21852;SDS011;20957;47.812;13.026;2021-03-03T01:13:15;3.70;;;3.60;;
21852;SDS011;20957;47.812;13.026;2021-03-03T01:15:43;4.17;;;3.97;;
21852;SDS011;20957;47.812;13.026;2021-03-03T01:18:17;4.27;;;4.17;;
21852;SDS011;20957;47.812;13.026;2021-03-03T01:20:43;3.50;;;3.40;;
21852;SDS011;20957;47.812;13.026;2021-03-03T01:23:09;3.73;;;3.63;;
21852;SDS011;20957;47.812;13.026;2021-03-03T01:25:35;3.73;;;3.63;;
21852;SDS011;20957;47.812;13.026;2021-03-03T01:28:00;3.37;;;3.27;;
21852;SDS011;20957;47.812;13.026;2021-03-03T01:30:26;3.83;;;3.73;;
21852;SDS011;20957;47.812;13.026;2021-03-03T01:32:52;3.63;;;3.53;;
21852;SDS011;20957;47.812;13.026;2021-03-03T01:35:18;2.47;;;2.47;;
21852;SDS011;20957;47.812;13.026;2021-03-03T01:37:44;3.73;;;3.63;;
21852;SDS011;20957;47.812;13.026;2021-03-03T01:40:10;2.67;;;2.63;;
21852;SDS011;20957;47.812;13.026;2021-03-03T01:42:36;3.40;;;3.30;;
21852;SDS011;20957;47.812;13.026;2021-03-03T01:45:02;3.37;;;3.27;;
21852;SDS011;20957;47.812;13.026;2021-03-03T01:47:29;3.20;;;3.10;;
21852;SDS011;20957;47.812;13.026;2021-03-03T01:49:55;2.50;;;2.50;;
21852;SDS011;20957;47.812;13.026;2021-03-03T01:52:21;3.00;;;2.90;;
21852;SDS011;20957;47.812;13.026;2021-03-03T01:54:48;4.27;;;4.00;;
21852;SDS011;20957;47.812;13.026;2021-03-03T01:57:14;2.93;;;2.83;;
21852;SDS011;20957;47.812;13.026;2021-03-03T01:59:40;3.40;;;3.30;;
21852;SDS011;20957;47.812;13.026;2021-03-03T02:02:05;4.50;;;4.30;;
21852;SDS011;20957;47.812;13.026;2021-03-03T02:04:32;3.13;;;3.03;;
21852;SDS011;20957;47.812;13.026;2021-03-03T02:07:02;3.40;;;3.30;;
21852;SDS011;20957;47.812;13.026;2021-03-03T02:12:19;3.23;;;3.13;;
21852;SDS011;20957;47.812;13.026;2021-03-03T02:15:08;3.00;;;2.90;;
21852;SDS011;20957;47.812;13.026;2021-03-03T02:17:35;3.73;;;3.63;;
21852;SDS011;20957;47.812;13.026;2021-03-03T02:20:06;3.67;;;3.57;;
21852;SDS011;20957;47.812;13.026;2021-03-03T02:25:28;3.30;;;3.20;;
21852;SDS011;20957;47.812;13.026;2021-03-03T02:28:01;3.83;;;3.73;;
21852;SDS011;20957;47.812;13.026;2021-03-03T02:30:29;2.83;;;2.73;;
21852;SDS011;20957;47.812;13.026;2021-03-03T02:32:56;4.10;;;3.90;;
21852;SDS011;20957;47.812;13.026;2021-03-03T02:35:23;4.70;;;4.50;;
