sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
30983;DHT22;17660;52.578;13.288;2021-03-03T00:00:40;3.80;99.90
30983;DHT22;17660;52.578;13.288;2021-03-03T00:03:07;3.70;99.90
30983;DHT22;17660;52.578;13.288;2021-03-03T00:05:33;3.70;99.90
30983;DHT22;17660;52.578;13.288;2021-03-03T00:07:59;3.50;99.90
30983;DHT22;17660;52.578;13.288;2021-03-03T00:10:25;3.60;99.90
30983;DHT22;17660;52.578;13.288;2021-03-03T00:12:52;3.70;99.90
30983;DHT22;17660;52.578;13.288;2021-03-03T00:15:18;3.90;99.90
30983;DHT22;17660;52.578;13.288;2021-03-03T00:17:44;3.80;99.90
30983;DHT22;17660;52.578;13.288;2021-03-03T00:20:11;3.80;99.90
30983;DHT22;17660;52.578;13.288;2021-03-03T00:22:38;3.80;99.90
30983;DHT22;17660;52.578;13.288;2021-03-03T00:25:04;3.80;99.90
30983;DHT22;17660;52.578;13.288;2021-03-03T00:27:31;3.80;99.90
30983;DHT22;17660;52.578;13.288;2021-03-03T00:30:15;3.80;99.90
30983;DHT22;17660;52.578;13.288;2021-03-03T00:32:41;3.80;99.90
30983;DHT22;17660;52.578;13.288;2021-03-03T00:35:08;3.90;99.90
30983;DHT22;17660;52.578;13.288;2021-03-03T00:37:35;3.80;99.90
30983;DHT22;17660;52.578;13.288;2021-03-03T00:40:02;3.80;99.90
30983;DHT22;17660;52.578;13.288;2021-03-03T00:42:28;3.80;99.90
30983;DHT22;17660;52.578;13.288;2021-03-03T00:44:54;3.80;99.90
30983;DHT22;17660;52.578;13.288;2021-03-03T00:47:20;3.70;99.90
30983;DHT22;17660;52.578;13.288;2021-03-03T00:49:47;3.70;99.90
30983;DHT22;17660;52.578;13.288;2021-03-03T00:52:13;3.70;99.90
30983;DHT22;17660;52.578;13.288;2021-03-03T00:54:39;3.80;99.90
30983;DHT22;17660;52.578;13.288;2021-03-03T00:57:05;3.70;99.90
30983;DHT22;17660;52.578;13.288;2021-03-03T00:59:31;3.70;99.90
30983;DHT22;17660;52.578;13.288;2021-03-03T01:01:57;3.60;99.90
30983;DHT22;17660;52.578;13.288;2021-03-03T01:04:24;3.50;99.90
30983;DHT22;17660;52.578;13.288;2021-03-03T01:06:50;3.40;99.90
30983;DHT22;17660;52.578;13.288;2021-03-03T01:09:16;3.30;99.90
30983;DHT22;17660;52.578;13.288;2021-03-03T01:11:42;3.30;99.90
30983;DHT22;17660;52.578;13.288;2021-03-03T01:14:08;3.30;99.90
30983;DHT22;17660;52.578;13.288;2021-03-03T01:16:34;3.30;99.90
30983;DHT22;17660;52.578;13.288;2021-03-03T01:19:01;3.30;99.90
30983;DHT22;17660;52.578;13.288;2021-03-03T01:21:27;3.30;99.90
30983;DHT22;17660;52.578;13.288;2021-03-03T01:23:53;3.20;99.90
30983;DHT22;17660;52.578;13.288;2021-03-03T01:26:19;3.10;99.90
30983;DHT22;17660;52.578;13.288;2021-03-03T01:28:45;3.10;99.90
