sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15880;BME280;8038;46.076;18.222;2021-03-03T00:00:24;101615.25;;;13.29;33.72
15880;BME280;8038;46.076;18.222;2021-03-03T00:02:52;101604.84;;;13.29;33.64
15880;BME280;8038;46.076;18.222;2021-03-03T00:05:20;101610.03;;;13.29;33.83
15880;BME280;8038;46.076;18.222;2021-03-03T00:07:47;101607.44;;;13.29;33.56
15880;BME280;8038;46.076;18.222;2021-03-03T00:10:15;101607.50;;;13.26;33.55
15880;BME280;8038;46.076;18.222;2021-03-03T00:12:42;101612.75;;;13.25;33.99
15880;BME280;8038;46.076;18.222;2021-03-03T00:15:13;101608.41;;;13.25;33.86
15880;BME280;8038;46.076;18.222;2021-03-03T00:17:41;101610.16;;;13.23;33.91
15880;BME280;8038;46.076;18.222;2021-03-03T00:20:10;101611.91;;;13.23;33.81
15880;BME280;8038;46.076;18.222;2021-03-03T00:22:37;101605.03;;;13.19;33.58
15880;BME280;8038;46.076;18.222;2021-03-03T00:25:06;101605.09;;;13.17;33.94
15880;BME280;8038;46.076;18.222;2021-03-03T00:27:34;101601.59;;;13.18;33.85
15880;BME280;8038;46.076;18.222;2021-03-03T00:30:12;101603.41;;;13.16;33.76
15880;BME280;8038;46.076;18.222;2021-03-03T00:32:40;101606.84;;;13.17;33.72
15880;BME280;8038;46.076;18.222;2021-03-03T00:35:08;101600.81;;;13.15;33.73
15880;BME280;8038;46.076;18.222;2021-03-03T00:37:36;101599.13;;;13.12;33.74
15880;BME280;8038;46.076;18.222;2021-03-03T00:40:08;101602.63;;;13.11;33.83
15880;BME280;8038;46.076;18.222;2021-03-03T00:42:36;101602.72;;;13.06;33.79
15880;BME280;8038;46.076;18.222;2021-03-03T00:45:05;101599.34;;;13.03;34.05
15880;BME280;8038;46.076;18.222;2021-03-03T00:47:34;101591.59;;;13.00;33.96
15880;BME280;8038;46.076;18.222;2021-03-03T00:50:03;101591.63;;;12.98;33.95
15880;BME280;8038;46.076;18.222;2021-03-03T00:52:31;101596.88;;;12.97;33.89
15880;BME280;8038;46.076;18.222;2021-03-03T00:54:58;101600.38;;;12.96;33.84
15880;BME280;8038;46.076;18.222;2021-03-03T00:57:26;101592.59;;;12.94;33.98
15880;BME280;8038;46.076;18.222;2021-03-03T00:59:54;101603.94;;;12.92;33.68
15880;BME280;8038;46.076;18.222;2021-03-03T01:02:21;101593.66;;;12.85;34.02
15880;BME280;8038;46.076;18.222;2021-03-03T01:04:50;101586.72;;;12.84;34.11
15880;BME280;8038;46.076;18.222;2021-03-03T01:07:17;101591.13;;;12.82;34.34
15880;BME280;8038;46.076;18.222;2021-03-03T01:09:45;101584.19;;;12.81;34.01
15880;BME280;8038;46.076;18.222;2021-03-03T01:12:12;101587.69;;;12.80;34.38
15880;BME280;8038;46.076;18.222;2021-03-03T01:14:40;101589.44;;;12.80;34.22
15880;BME280;8038;46.076;18.222;2021-03-03T01:17:08;101592.91;;;12.79;34.41
15880;BME280;8038;46.076;18.222;2021-03-03T01:19:35;101578.25;;;12.76;34.13
15880;BME280;8038;46.076;18.222;2021-03-03T01:22:04;101580.00;;;12.74;34.25
