sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11559;DHT22;5835;42.930;25.178;2021-03-03T00:00:56;3.40;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T00:03:23;3.30;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T00:05:50;3.40;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T00:08:17;3.30;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T00:10:44;3.20;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T00:13:10;3.10;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T00:15:37;3.00;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T00:18:04;2.90;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T00:20:31;2.80;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T00:22:58;2.80;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T00:25:25;2.80;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T00:27:52;2.90;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T00:30:19;3.00;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T00:32:45;3.00;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T00:35:13;3.00;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T00:37:40;3.00;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T00:40:09;2.90;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T00:42:36;3.00;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T00:45:03;3.00;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T00:47:31;3.00;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T00:49:57;3.00;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T00:52:24;3.00;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T00:54:50;3.10;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T00:57:18;3.00;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T00:59:45;3.10;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T01:02:11;3.10;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T01:04:38;3.00;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T01:07:05;2.90;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T01:09:31;2.90;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T01:11:58;2.80;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T01:14:25;2.70;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T01:16:52;2.70;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T01:19:20;2.80;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T01:21:46;2.80;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T01:24:13;2.70;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T01:26:40;2.80;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T01:29:07;2.80;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T01:31:35;2.90;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T01:34:02;3.00;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T01:36:29;3.20;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T01:38:55;3.10;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T01:41:22;3.10;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T01:43:48;3.10;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T01:46:15;2.90;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T01:48:43;2.80;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T01:51:10;2.60;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T01:53:36;2.70;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T01:56:03;2.60;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T01:58:30;2.60;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T02:00:56;2.60;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T02:03:23;2.50;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T02:05:52;2.50;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T02:08:26;2.50;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T02:10:58;2.40;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T02:13:30;2.30;99.90
11559;DHT22;5835;42.930;25.178;2021-03-03T02:15:58;2.30;99.90
