sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5027;DHT22;2532;52.480;13.354;2021-03-03T00:02:22;7.70;66.80
5027;DHT22;2532;52.480;13.354;2021-03-03T00:04:49;7.70;67.00
5027;DHT22;2532;52.480;13.354;2021-03-03T00:07:15;7.70;67.40
5027;DHT22;2532;52.480;13.354;2021-03-03T00:09:42;7.60;67.60
5027;DHT22;2532;52.480;13.354;2021-03-03T00:12:09;7.60;68.30
5027;DHT22;2532;52.480;13.354;2021-03-03T00:14:36;7.60;68.80
5027;DHT22;2532;52.480;13.354;2021-03-03T00:17:03;7.60;68.70
5027;DHT22;2532;52.480;13.354;2021-03-03T00:19:29;7.60;68.50
5027;DHT22;2532;52.480;13.354;2021-03-03T00:21:55;7.60;68.50
5027;DHT22;2532;52.480;13.354;2021-03-03T00:24:22;7.60;68.30
5027;DHT22;2532;52.480;13.354;2021-03-03T00:26:49;7.60;68.20
5027;DHT22;2532;52.480;13.354;2021-03-03T00:29:15;7.60;67.70
5027;DHT22;2532;52.480;13.354;2021-03-03T00:31:41;7.50;67.50
5027;DHT22;2532;52.480;13.354;2021-03-03T00:34:08;7.50;67.50
5027;DHT22;2532;52.480;13.354;2021-03-03T00:36:34;7.50;67.60
5027;DHT22;2532;52.480;13.354;2021-03-03T00:39:00;7.40;67.60
5027;DHT22;2532;52.480;13.354;2021-03-03T00:41:27;7.40;67.90
5027;DHT22;2532;52.480;13.354;2021-03-03T00:43:54;7.40;68.00
5027;DHT22;2532;52.480;13.354;2021-03-03T00:46:20;7.30;68.20
5027;DHT22;2532;52.480;13.354;2021-03-03T00:48:46;7.30;68.40
5027;DHT22;2532;52.480;13.354;2021-03-03T00:51:14;7.30;68.60
5027;DHT22;2532;52.480;13.354;2021-03-03T00:53:40;7.20;68.60
5027;DHT22;2532;52.480;13.354;2021-03-03T00:56:07;7.20;69.50
5027;DHT22;2532;52.480;13.354;2021-03-03T00:58:33;7.20;69.00
5027;DHT22;2532;52.480;13.354;2021-03-03T01:01:02;7.20;68.90
5027;DHT22;2532;52.480;13.354;2021-03-03T01:03:29;7.10;68.60
5027;DHT22;2532;52.480;13.354;2021-03-03T01:05:56;7.10;68.70
5027;DHT22;2532;52.480;13.354;2021-03-03T01:08:22;7.00;69.00
5027;DHT22;2532;52.480;13.354;2021-03-03T01:10:48;7.00;68.90
5027;DHT22;2532;52.480;13.354;2021-03-03T01:13:17;7.00;68.90
5027;DHT22;2532;52.480;13.354;2021-03-03T01:15:43;7.10;68.80
5027;DHT22;2532;52.480;13.354;2021-03-03T01:18:13;7.00;68.70
5027;DHT22;2532;52.480;13.354;2021-03-03T01:20:39;7.00;68.70
5027;DHT22;2532;52.480;13.354;2021-03-03T01:23:06;7.00;68.40
5027;DHT22;2532;52.480;13.354;2021-03-03T01:25:33;7.00;68.20
5027;DHT22;2532;52.480;13.354;2021-03-03T01:27:59;7.00;68.20
5027;DHT22;2532;52.480;13.354;2021-03-03T01:30:26;7.00;68.40
5027;DHT22;2532;52.480;13.354;2021-03-03T01:32:52;7.00;68.40
5027;DHT22;2532;52.480;13.354;2021-03-03T01:35:19;7.00;68.60
5027;DHT22;2532;52.480;13.354;2021-03-03T01:37:45;7.00;68.60
