sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17961;SDS011;9106;52.438;13.364;2021-03-03T00:03:46;38.05;;;18.27;;
17961;SDS011;9106;52.438;13.364;2021-03-03T00:08:48;36.67;;;17.48;;
17961;SDS011;9106;52.438;13.364;2021-03-03T00:13:51;40.75;;;18.00;;
17961;SDS011;9106;52.438;13.364;2021-03-03T00:18:53;41.97;;;18.92;;
17961;SDS011;9106;52.438;13.364;2021-03-03T00:23:55;39.85;;;18.17;;
17961;SDS011;9106;52.438;13.364;2021-03-03T00:28:58;33.80;;;17.20;;
17961;SDS011;9106;52.438;13.364;2021-03-03T00:34:00;35.08;;;16.85;;
17961;SDS011;9106;52.438;13.364;2021-03-03T00:39:02;40.20;;;17.80;;
17961;SDS011;9106;52.438;13.364;2021-03-03T00:44:05;40.03;;;18.23;;
17961;SDS011;9106;52.438;13.364;2021-03-03T00:49:07;40.10;;;17.63;;
17961;SDS011;9106;52.438;13.364;2021-03-03T00:54:10;40.73;;;18.30;;
17961;SDS011;9106;52.438;13.364;2021-03-03T00:59:13;42.22;;;18.25;;
17961;SDS011;9106;52.438;13.364;2021-03-03T01:04:16;36.42;;;17.42;;
17961;SDS011;9106;52.438;13.364;2021-03-03T01:09:18;41.13;;;17.58;;
17961;SDS011;9106;52.438;13.364;2021-03-03T01:14:23;39.88;;;17.60;;
17961;SDS011;9106;52.438;13.364;2021-03-03T01:19:26;39.03;;;18.43;;
17961;SDS011;9106;52.438;13.364;2021-03-03T01:24:28;33.10;;;17.33;;
17961;SDS011;9106;52.438;13.364;2021-03-03T01:29:32;42.20;;;18.60;;
17961;SDS011;9106;52.438;13.364;2021-03-03T01:34:34;39.22;;;18.30;;
17961;SDS011;9106;52.438;13.364;2021-03-03T01:39:36;41.13;;;18.75;;
17961;SDS011;9106;52.438;13.364;2021-03-03T01:44:39;39.83;;;18.60;;
17961;SDS011;9106;52.438;13.364;2021-03-03T01:49:41;41.42;;;18.00;;
17961;SDS011;9106;52.438;13.364;2021-03-03T01:54:43;34.05;;;17.27;;
17961;SDS011;9106;52.438;13.364;2021-03-03T01:59:46;38.13;;;18.48;;
17961;SDS011;9106;52.438;13.364;2021-03-03T02:04:48;35.42;;;17.35;;
17961;SDS011;9106;52.438;13.364;2021-03-03T02:09:54;41.08;;;19.20;;
17961;SDS011;9106;52.438;13.364;2021-03-03T02:15:00;37.30;;;17.48;;
17961;SDS011;9106;52.438;13.364;2021-03-03T02:20:06;32.60;;;16.80;;
17961;SDS011;9106;52.438;13.364;2021-03-03T02:25:18;37.55;;;18.20;;
17961;SDS011;9106;52.438;13.364;2021-03-03T02:30:23;35.30;;;17.38;;
17961;SDS011;9106;52.438;13.364;2021-03-03T02:35:26;36.90;;;17.63;;
17961;SDS011;9106;52.438;13.364;2021-03-03T02:40:30;42.00;;;17.70;;
17961;SDS011;9106;52.438;13.364;2021-03-03T02:45:33;38.50;;;18.52;;
17961;SDS011;9106;52.438;13.364;2021-03-03T02:50:35;38.85;;;19.10;;
17961;SDS011;9106;52.438;13.364;2021-03-03T02:55:38;38.17;;;18.00;;
17961;SDS011;9106;52.438;13.364;2021-03-03T03:00:41;38.45;;;17.65;;
17961;SDS011;9106;52.438;13.364;2021-03-03T03:05:45;35.58;;;17.67;;
17961;SDS011;9106;52.438;13.364;2021-03-03T03:11:03;39.77;;;18.03;;
17961;SDS011;9106;52.438;13.364;2021-03-03T03:16:07;39.40;;;18.92;;
17961;SDS011;9106;52.438;13.364;2021-03-03T03:21:11;34.47;;;17.93;;
17961;SDS011;9106;52.438;13.364;2021-03-03T03:26:16;38.47;;;18.48;;
17961;SDS011;9106;52.438;13.364;2021-03-03T03:31:20;36.60;;;17.77;;
17961;SDS011;9106;52.438;13.364;2021-03-03T03:36:23;35.70;;;16.77;;
17961;SDS011;9106;52.438;13.364;2021-03-03T03:41:26;34.03;;;16.80;;
17961;SDS011;9106;52.438;13.364;2021-03-03T03:46:30;32.97;;;17.30;;
17961;SDS011;9106;52.438;13.364;2021-03-03T03:51:34;34.40;;;16.57;;
17961;SDS011;9106;52.438;13.364;2021-03-03T03:56:38;35.80;;;16.40;;
17961;SDS011;9106;52.438;13.364;2021-03-03T04:01:41;30.23;;;15.38;;
17961;SDS011;9106;52.438;13.364;2021-03-03T04:06:43;32.17;;;16.07;;
17961;SDS011;9106;52.438;13.364;2021-03-03T04:11:46;33.27;;;16.07;;
17961;SDS011;9106;52.438;13.364;2021-03-03T04:16:48;36.40;;;16.08;;
17961;SDS011;9106;52.438;13.364;2021-03-03T04:21:50;34.10;;;16.60;;
17961;SDS011;9106;52.438;13.364;2021-03-03T04:26:53;31.93;;;15.20;;
17961;SDS011;9106;52.438;13.364;2021-03-03T04:31:55;32.57;;;15.47;;
17961;SDS011;9106;52.438;13.364;2021-03-03T04:36:58;31.77;;;15.90;;
17961;SDS011;9106;52.438;13.364;2021-03-03T04:42:02;36.17;;;16.60;;
17961;SDS011;9106;52.438;13.364;2021-03-03T04:47:04;31.00;;;15.27;;
17961;SDS011;9106;52.438;13.364;2021-03-03T04:52:06;31.57;;;15.43;;
17961;SDS011;9106;52.438;13.364;2021-03-03T04:57:12;31.57;;;15.40;;
17961;SDS011;9106;52.438;13.364;2021-03-03T05:02:14;31.33;;;14.60;;
17961;SDS011;9106;52.438;13.364;2021-03-03T05:07:16;32.05;;;15.35;;
17961;SDS011;9106;52.438;13.364;2021-03-03T05:12:19;32.53;;;15.40;;
17961;SDS011;9106;52.438;13.364;2021-03-03T05:17:21;31.27;;;14.53;;
17961;SDS011;9106;52.438;13.364;2021-03-03T05:22:23;32.83;;;15.05;;
17961;SDS011;9106;52.438;13.364;2021-03-03T05:27:26;30.60;;;15.13;;
17961;SDS011;9106;52.438;13.364;2021-03-03T05:32:29;33.07;;;15.87;;
17961;SDS011;9106;52.438;13.364;2021-03-03T05:37:32;29.47;;;15.53;;
17961;SDS011;9106;52.438;13.364;2021-03-03T05:42:35;34.63;;;15.90;;
17961;SDS011;9106;52.438;13.364;2021-03-03T05:47:37;28.80;;;15.43;;
17961;SDS011;9106;52.438;13.364;2021-03-03T05:52:41;34.03;;;16.13;;
17961;SDS011;9106;52.438;13.364;2021-03-03T05:57:45;33.30;;;15.90;;
17961;SDS011;9106;52.438;13.364;2021-03-03T06:02:47;31.87;;;15.10;;
17961;SDS011;9106;52.438;13.364;2021-03-03T06:07:51;33.43;;;15.17;;
17961;SDS011;9106;52.438;13.364;2021-03-03T06:12:54;32.60;;;15.37;;
17961;SDS011;9106;52.438;13.364;2021-03-03T06:17:57;34.93;;;15.70;;
17961;SDS011;9106;52.438;13.364;2021-03-03T06:23:01;32.67;;;14.43;;
17961;SDS011;9106;52.438;13.364;2021-03-03T06:33:34;32.77;;;15.67;;
17961;SDS011;9106;52.438;13.364;2021-03-03T06:38:37;31.33;;;14.43;;
17961;SDS011;9106;52.438;13.364;2021-03-03T06:43:40;32.60;;;15.63;;
17961;SDS011;9106;52.438;13.364;2021-03-03T06:48:56;32.07;;;15.20;;
17961;SDS011;9106;52.438;13.364;2021-03-03T06:53:59;33.20;;;16.17;;
17961;SDS011;9106;52.438;13.364;2021-03-03T06:59:16;35.83;;;15.87;;
17961;SDS011;9106;52.438;13.364;2021-03-03T07:04:23;31.37;;;16.10;;
17961;SDS011;9106;52.438;13.364;2021-03-03T07:09:37;34.60;;;16.83;;
17961;SDS011;9106;52.438;13.364;2021-03-03T07:14:41;38.37;;;17.77;;
17961;SDS011;9106;52.438;13.364;2021-03-03T07:19:45;36.33;;;16.83;;
17961;SDS011;9106;52.438;13.364;2021-03-03T07:24:50;37.70;;;17.43;;
17961;SDS011;9106;52.438;13.364;2021-03-03T07:29:55;37.05;;;17.23;;
17961;SDS011;9106;52.438;13.364;2021-03-03T07:34:58;37.53;;;18.43;;
