sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
58060;BME280;43849;46.614;14.266;2021-03-03T00:00:20;98376.75;;;-2.43;91.88
58060;BME280;43849;46.614;14.266;2021-03-03T00:02:45;98370.97;;;-2.35;93.67
58060;BME280;43849;46.614;14.266;2021-03-03T00:05:11;98369.41;;;-2.30;93.14
58060;BME280;43849;46.614;14.266;2021-03-03T00:07:37;98370.31;;;-2.28;92.92
58060;BME280;43849;46.614;14.266;2021-03-03T00:10:04;98367.00;;;-2.24;92.87
58060;BME280;43849;46.614;14.266;2021-03-03T00:12:29;98367.59;;;-2.33;92.25
58060;BME280;43849;46.614;14.266;2021-03-03T00:14:55;98369.78;;;-2.45;92.67
58060;BME280;43849;46.614;14.266;2021-03-03T00:17:20;98367.19;;;-2.45;92.28
58060;BME280;43849;46.614;14.266;2021-03-03T00:19:46;98374.81;;;-2.50;92.29
58060;BME280;43849;46.614;14.266;2021-03-03T00:22:11;98372.28;;;-2.48;92.63
58060;BME280;43849;46.614;14.266;2021-03-03T00:24:37;98370.28;;;-2.57;92.98
58060;BME280;43849;46.614;14.266;2021-03-03T00:27:02;98371.28;;;-2.52;93.20
58060;BME280;43849;46.614;14.266;2021-03-03T00:29:27;98367.50;;;-2.62;92.68
58060;BME280;43849;46.614;14.266;2021-03-03T00:31:53;98370.03;;;-2.63;93.44
58060;BME280;43849;46.614;14.266;2021-03-03T00:34:18;98374.34;;;-2.64;92.84
58060;BME280;43849;46.614;14.266;2021-03-03T00:36:43;98370.91;;;-2.64;92.39
58060;BME280;43849;46.614;14.266;2021-03-03T00:39:09;98372.34;;;-2.72;92.19
58060;BME280;43849;46.614;14.266;2021-03-03T00:41:34;98370.84;;;-2.66;92.87
58060;BME280;43849;46.614;14.266;2021-03-03T00:44:00;98370.59;;;-2.73;92.77
58060;BME280;43849;46.614;14.266;2021-03-03T00:46:25;98367.22;;;-2.71;92.22
58060;BME280;43849;46.614;14.266;2021-03-03T00:48:50;98362.69;;;-2.78;92.97
58060;BME280;43849;46.614;14.266;2021-03-03T00:51:16;98356.75;;;-2.75;93.46
58060;BME280;43849;46.614;14.266;2021-03-03T00:53:44;98362.78;;;-2.75;92.83
58060;BME280;43849;46.614;14.266;2021-03-03T00:56:09;98361.66;;;-2.83;93.56
58060;BME280;43849;46.614;14.266;2021-03-03T00:58:35;98366.28;;;-2.73;93.41
58060;BME280;43849;46.614;14.266;2021-03-03T01:01:00;98362.69;;;-2.78;93.09
58060;BME280;43849;46.614;14.266;2021-03-03T01:03:39;98354.22;;;-2.74;93.66
58060;BME280;43849;46.614;14.266;2021-03-03T01:06:04;98355.00;;;-2.77;92.88
58060;BME280;43849;46.614;14.266;2021-03-03T01:08:30;98350.47;;;-2.84;93.24
58060;BME280;43849;46.614;14.266;2021-03-03T01:10:55;98355.34;;;-2.91;93.04
58060;BME280;43849;46.614;14.266;2021-03-03T01:13:21;98355.63;;;-2.84;92.88
