sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
37008;DHT22;29990;50.374;18.338;2021-03-03T00:02:33;-1.00;99.90
37008;DHT22;29990;50.374;18.338;2021-03-03T00:05:35;-0.90;99.90
37008;DHT22;29990;50.374;18.338;2021-03-03T00:08:36;-0.90;99.90
37008;DHT22;29990;50.374;18.338;2021-03-03T00:11:37;-0.90;99.90
37008;DHT22;29990;50.374;18.338;2021-03-03T00:14:41;-0.90;99.90
37008;DHT22;29990;50.374;18.338;2021-03-03T00:17:42;-0.90;99.90
37008;DHT22;29990;50.374;18.338;2021-03-03T00:20:43;-0.80;99.90
37008;DHT22;29990;50.374;18.338;2021-03-03T00:23:45;-0.90;99.90
37008;DHT22;29990;50.374;18.338;2021-03-03T00:26:46;-0.90;99.90
37008;DHT22;29990;50.374;18.338;2021-03-03T00:29:47;-1.00;99.90
37008;DHT22;29990;50.374;18.338;2021-03-03T00:32:49;-1.00;99.90
37008;DHT22;29990;50.374;18.338;2021-03-03T00:35:50;-0.90;99.90
37008;DHT22;29990;50.374;18.338;2021-03-03T00:38:52;-0.90;99.90
37008;DHT22;29990;50.374;18.338;2021-03-03T00:41:53;-0.90;99.90
37008;DHT22;29990;50.374;18.338;2021-03-03T00:44:55;-0.90;99.90
37008;DHT22;29990;50.374;18.338;2021-03-03T00:47:56;-1.00;99.90
37008;DHT22;29990;50.374;18.338;2021-03-03T00:50:59;-1.00;99.90
37008;DHT22;29990;50.374;18.338;2021-03-03T00:54:01;-1.00;99.90
37008;DHT22;29990;50.374;18.338;2021-03-03T00:57:05;-1.10;99.90
37008;DHT22;29990;50.374;18.338;2021-03-03T01:00:09;-1.10;99.90
37008;DHT22;29990;50.374;18.338;2021-03-03T01:03:10;-1.20;99.90
37008;DHT22;29990;50.374;18.338;2021-03-03T01:06:52;-1.20;99.90
37008;DHT22;29990;50.374;18.338;2021-03-03T01:09:54;-1.20;99.90
37008;DHT22;29990;50.374;18.338;2021-03-03T01:12:55;-1.30;99.90
37008;DHT22;29990;50.374;18.338;2021-03-03T01:20:40;-1.30;99.90
37008;DHT22;29990;50.374;18.338;2021-03-03T01:23:42;-1.30;99.90
37008;DHT22;29990;50.374;18.338;2021-03-03T01:26:43;-1.30;99.90
37008;DHT22;29990;50.374;18.338;2021-03-03T01:29:45;-1.20;99.90
37008;DHT22;29990;50.374;18.338;2021-03-03T01:32:46;-1.30;99.90
