sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
4757;DHT22;2392;52.578;13.426;2021-03-03T00:01:59;3.60;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T00:04:25;3.60;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T00:06:51;3.60;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T00:09:18;3.60;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T00:11:44;3.60;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T00:14:10;3.60;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T00:16:37;3.60;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T00:19:04;3.60;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T00:21:30;3.60;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T00:23:56;3.50;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T00:26:25;3.50;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T00:28:53;3.40;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T00:31:19;3.40;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T00:33:46;3.30;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T00:36:12;3.20;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T00:38:39;3.20;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T00:41:05;3.20;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T00:43:32;3.20;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T00:45:58;3.20;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T00:48:25;3.20;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T00:50:52;3.20;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T00:53:18;3.10;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T00:55:51;3.10;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T00:58:21;3.10;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T01:00:56;3.00;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T01:03:24;3.10;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T01:05:55;3.10;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T01:08:24;3.00;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T01:10:50;3.10;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T01:13:21;3.10;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T01:15:49;3.00;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T01:18:23;3.00;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T01:20:49;3.10;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T01:23:16;3.00;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T01:25:42;3.10;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T01:28:08;3.00;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T01:30:35;3.00;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T01:33:01;3.00;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T01:35:27;2.90;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T01:37:54;2.90;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T01:40:21;2.80;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T01:42:47;2.80;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T01:45:14;2.80;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T01:47:40;2.80;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T01:50:08;2.80;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T01:52:37;2.70;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T01:55:05;2.70;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T01:57:32;2.60;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T01:59:59;2.60;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T02:02:25;2.50;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T02:04:52;2.50;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T02:07:23;2.40;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T02:09:54;2.50;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T02:12:27;2.50;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T02:14:57;2.50;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T02:17:27;2.50;99.90
4757;DHT22;2392;52.578;13.426;2021-03-03T02:19:59;2.40;99.90
