sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T00:02:15;99419.44;;;4.41;74.46
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T00:04:42;99423.69;;;4.41;73.54
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T00:07:08;99416.94;;;4.37;74.38
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T00:09:34;99423.78;;;4.36;74.82
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T00:12:01;99414.47;;;4.30;73.85
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T00:14:28;99418.72;;;4.31;73.82
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T00:16:54;99426.44;;;4.31;74.34
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T00:19:21;99420.50;;;4.29;75.11
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T00:21:47;99420.53;;;4.26;74.19
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T00:24:13;99420.59;;;4.23;74.28
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T00:26:40;99415.56;;;4.17;74.63
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T00:29:06;99410.47;;;4.14;74.39
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T00:31:33;99417.34;;;4.12;75.30
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T00:33:59;99416.50;;;4.12;74.88
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T00:36:26;99410.56;;;4.08;75.73
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T00:38:52;99421.75;;;4.04;75.43
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T00:41:18;99423.53;;;3.99;75.54
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T00:43:45;99417.59;;;3.97;75.96
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T00:46:12;99417.59;;;3.97;76.27
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T00:48:39;99405.63;;;3.97;75.16
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T00:51:05;99414.16;;;3.98;76.03
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T00:53:32;99410.81;;;3.93;76.93
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T00:55:58;99421.97;;;3.92;75.72
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T00:58:25;99425.41;;;3.89;76.50
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T01:00:52;99420.38;;;3.81;76.91
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T01:03:19;99425.53;;;3.81;76.40
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T01:05:46;99430.59;;;3.84;76.44
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T01:08:12;99424.72;;;3.79;76.39
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T01:10:39;99423.00;;;3.78;76.22
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T01:13:05;99424.81;;;3.73;76.49
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T01:15:32;99423.94;;;3.74;76.44
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T01:17:58;99424.03;;;3.67;77.00
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T01:20:27;99420.72;;;3.60;77.35
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T01:22:54;99435.25;;;3.61;77.51
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T01:25:20;99426.72;;;3.59;77.16
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T01:27:47;99425.09;;;3.52;76.90
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T01:30:15;99426.03;;;3.48;77.13
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T01:32:41;99432.06;;;3.44;77.86
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T01:35:09;99433.94;;;3.32;77.87
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T01:37:36;99434.69;;;3.39;78.16
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T01:40:04;99437.25;;;3.40;78.03
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T01:42:30;99430.44;;;3.36;77.85
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T01:44:57;99430.56;;;3.27;78.44
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T01:47:23;99428.09;;;3.23;78.09
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T01:49:49;99427.31;;;3.14;78.91
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T01:52:16;99435.06;;;3.11;78.48
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T01:54:43;99423.13;;;3.09;79.23
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T01:57:12;99427.53;;;2.97;79.26
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T01:59:38;99435.97;;;3.06;79.65
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T02:02:05;99440.22;;;3.07;79.93
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T02:04:32;99430.03;;;3.02;79.04
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T02:07:03;99436.84;;;3.03;79.37
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T02:09:38;99442.94;;;2.96;80.09
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T02:12:11;99447.25;;;2.89;79.66
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T02:14:44;99449.88;;;2.83;80.29
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T02:17:13;99455.06;;;2.80;80.83
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T02:19:43;99455.09;;;2.77;80.10
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T02:22:14;99456.84;;;2.72;80.30
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T02:24:47;99460.28;;;2.71;81.15
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T02:27:17;99460.28;;;2.72;81.12
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T02:29:47;99457.72;;;2.71;80.11
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T02:32:15;99470.53;;;2.72;80.99
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T02:34:43;99465.44;;;2.68;80.63
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T02:37:11;99471.44;;;2.65;80.63
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T02:39:39;99468.94;;;2.59;81.04
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T02:42:06;99478.25;;;2.68;81.28
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T02:44:35;99479.09;;;2.70;81.07
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T02:47:05;99479.94;;;2.69;81.14
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T02:49:32;99477.38;;;2.69;80.99
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T02:51:58;99486.81;;;2.65;80.83
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T02:54:25;99485.09;;;2.66;81.17
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T02:56:51;99485.13;;;2.64;81.43
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T02:59:25;99496.25;;;2.59;80.56
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T03:01:54;99498.00;;;2.54;81.07
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T03:04:24;99495.41;;;2.57;81.91
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T03:06:53;99504.00;;;2.51;81.19
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T03:09:23;99504.84;;;2.55;81.39
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T03:11:51;99503.97;;;2.54;80.96
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T03:14:20;99503.16;;;2.50;80.99
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T03:16:48;99501.50;;;2.46;81.75
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T03:19:18;99504.09;;;2.43;81.29
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T03:21:46;99510.09;;;2.39;81.25
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T03:24:17;99506.75;;;2.31;82.41
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T03:26:47;99505.88;;;2.32;82.02
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T03:29:14;99508.41;;;2.35;82.49
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T03:31:43;99500.75;;;2.31;81.67
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T03:34:11;99505.03;;;2.32;81.69
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T03:36:39;99504.22;;;2.26;82.85
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T03:39:08;99513.63;;;2.24;82.25
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T03:41:35;99516.16;;;2.24;82.64
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T03:44:04;99511.06;;;2.21;82.08
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T03:46:32;99517.13;;;2.14;82.80
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T03:48:59;99512.00;;;2.13;82.55
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T03:51:26;99515.44;;;2.10;82.75
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T03:53:54;99507.78;;;2.04;83.08
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T03:56:20;99505.28;;;1.96;83.07
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T03:58:47;99505.34;;;1.90;83.98
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T04:01:13;99510.47;;;1.82;83.34
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T04:03:39;99508.81;;;1.77;84.20
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T04:06:06;99510.53;;;1.78;84.18
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T04:08:32;99508.00;;;1.70;84.59
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T04:10:59;99507.13;;;1.73;83.73
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T04:13:26;99505.53;;;1.50;84.81
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T04:15:52;99507.19;;;1.64;85.09
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T04:18:19;99513.16;;;1.59;85.10
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T04:20:45;99515.72;;;1.56;84.84
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T04:23:12;99528.53;;;1.56;84.86
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T04:25:38;99534.50;;;1.58;84.99
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T04:28:07;99536.22;;;1.50;85.21
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T04:30:34;99537.97;;;1.48;84.95
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T04:33:01;99543.06;;;1.50;85.30
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T04:35:27;99543.06;;;1.51;85.23
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T04:37:54;99554.97;;;1.52;85.20
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T04:40:20;99551.56;;;1.50;85.61
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T04:42:46;99551.59;;;1.44;85.54
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T04:45:15;99551.63;;;1.35;85.37
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T04:47:41;99560.13;;;1.40;85.81
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T04:50:09;99563.56;;;1.42;85.92
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T04:52:35;99564.38;;;1.44;85.68
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T04:55:02;99563.56;;;1.42;85.66
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T04:57:29;99570.34;;;1.43;86.35
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T04:59:56;99570.38;;;1.35;85.75
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T05:02:23;99566.13;;;1.31;85.97
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T05:04:49;99578.91;;;1.39;85.85
34935;BME280;21139;43.70856300;26.83535900;2021-03-03T05:07:16;99584.00;;;1.42;86.04
