sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49763;BME280;35814;48.732;21.272;2021-03-03T00:02:03;100763.38;;;1.19;79.71
49763;BME280;35814;48.732;21.272;2021-03-03T00:04:28;100764.28;;;1.17;79.65
49763;BME280;35814;48.732;21.272;2021-03-03T00:06:54;100762.66;;;1.11;79.74
49763;BME280;35814;48.732;21.272;2021-03-03T00:09:19;100756.78;;;1.04;79.56
49763;BME280;35814;48.732;21.272;2021-03-03T00:11:45;100758.66;;;0.96;79.52
49763;BME280;35814;48.732;21.272;2021-03-03T00:14:10;100757.03;;;0.90;79.37
49763;BME280;35814;48.732;21.272;2021-03-03T00:16:36;100760.56;;;0.86;79.14
49763;BME280;35814;48.732;21.272;2021-03-03T00:19:01;100763.13;;;0.85;79.16
49763;BME280;35814;48.732;21.272;2021-03-03T00:21:27;100751.16;;;0.82;79.27
49763;BME280;35814;48.732;21.272;2021-03-03T00:23:52;100744.31;;;0.79;79.07
49763;BME280;35814;48.732;21.272;2021-03-03T00:26:18;100737.47;;;0.78;79.42
49763;BME280;35814;48.732;21.272;2021-03-03T00:28:43;100740.03;;;0.78;79.46
49763;BME280;35814;48.732;21.272;2021-03-03T00:31:11;100743.41;;;0.82;79.76
49763;BME280;35814;48.732;21.272;2021-03-03T00:33:36;100739.09;;;0.84;80.00
49763;BME280;35814;48.732;21.272;2021-03-03T00:36:02;100743.38;;;0.85;79.94
49763;BME280;35814;48.732;21.272;2021-03-03T00:38:27;100743.31;;;0.88;80.24
49763;BME280;35814;48.732;21.272;2021-03-03T00:40:52;100745.84;;;0.91;79.96
49763;BME280;35814;48.732;21.272;2021-03-03T00:43:18;100744.97;;;0.92;80.25
49763;BME280;35814;48.732;21.272;2021-03-03T00:45:43;100744.09;;;0.92;79.93
49763;BME280;35814;48.732;21.272;2021-03-03T00:48:09;100746.66;;;0.93;80.06
49763;BME280;35814;48.732;21.272;2021-03-03T00:50:34;100740.59;;;0.94;80.05
49763;BME280;35814;48.732;21.272;2021-03-03T00:52:59;100738.03;;;0.94;80.18
49763;BME280;35814;48.732;21.272;2021-03-03T00:55:25;100745.75;;;0.96;79.89
49763;BME280;35814;48.732;21.272;2021-03-03T00:57:50;100743.22;;;0.93;80.13
49763;BME280;35814;48.732;21.272;2021-03-03T01:00:16;100737.38;;;0.83;79.26
