sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
10826;DHT22;5466;55.898;14.094;2021-03-03T00:00:30;1.30;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T00:02:30;1.30;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T00:04:31;1.30;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T00:06:31;1.30;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T00:08:32;1.30;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T00:10:33;1.30;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T00:12:33;1.30;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T00:14:35;1.30;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T00:16:35;1.30;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T00:18:36;1.30;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T00:20:37;1.30;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T00:22:37;1.30;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T00:24:38;1.30;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T00:26:38;1.30;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T00:28:39;1.40;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T00:30:40;1.40;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T00:32:40;1.40;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T00:34:42;1.30;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T00:36:42;1.30;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T00:38:43;1.30;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T00:40:43;1.30;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T00:42:44;1.30;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T00:44:45;1.40;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T00:46:45;1.40;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T00:48:46;1.40;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T00:50:46;1.40;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T00:52:47;1.40;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T00:54:48;1.30;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T00:56:48;1.30;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T00:58:49;1.30;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T01:00:49;1.30;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T01:02:50;1.40;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T01:04:51;1.40;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T01:06:51;1.30;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T01:08:52;1.30;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T01:10:53;1.40;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T01:12:53;1.30;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T01:14:57;1.30;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T01:16:57;1.30;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T01:18:58;1.30;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T01:20:58;1.30;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T01:23:00;1.30;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T01:25:00;1.30;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T01:27:01;1.40;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T01:29:01;1.40;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T01:31:02;1.40;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T01:33:03;1.40;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T01:35:04;1.40;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T01:37:05;1.40;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T01:39:06;1.40;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T01:41:06;1.50;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T01:43:07;1.50;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T01:45:08;1.50;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T01:47:08;1.50;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T01:49:09;1.60;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T01:51:10;1.60;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T01:53:10;1.60;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T01:55:11;1.70;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T01:57:12;1.60;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T01:59:13;1.60;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T02:01:15;1.60;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T02:03:15;1.60;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T02:05:17;1.70;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T02:07:25;1.70;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T02:11:42;1.70;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T02:13:47;1.70;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T02:15:51;1.70;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T02:17:53;1.80;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T02:19:57;1.80;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T02:22:13;1.80;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T02:24:20;1.90;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T02:26:23;1.80;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T02:28:35;1.80;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T02:30:40;1.80;99.90
10826;DHT22;5466;55.898;14.094;2021-03-03T02:32:41;1.80;99.90
