sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17231;SDS011;8732;52.512;13.298;2021-03-03T00:02:25;98.50;;;59.63;;
17231;SDS011;8732;52.512;13.298;2021-03-03T00:04:51;96.70;;;59.67;;
17231;SDS011;8732;52.512;13.298;2021-03-03T00:07:17;99.43;;;60.27;;
17231;SDS011;8732;52.512;13.298;2021-03-03T00:09:43;94.33;;;58.70;;
17231;SDS011;8732;52.512;13.298;2021-03-03T00:12:10;101.13;;;59.07;;
17231;SDS011;8732;52.512;13.298;2021-03-03T00:14:37;108.00;;;60.03;;
17231;SDS011;8732;52.512;13.298;2021-03-03T00:17:03;107.30;;;58.27;;
17231;SDS011;8732;52.512;13.298;2021-03-03T00:19:29;101.10;;;59.60;;
17231;SDS011;8732;52.512;13.298;2021-03-03T00:21:55;94.03;;;58.53;;
17231;SDS011;8732;52.512;13.298;2021-03-03T00:24:21;97.00;;;60.73;;
17231;SDS011;8732;52.512;13.298;2021-03-03T00:26:47;96.70;;;58.93;;
17231;SDS011;8732;52.512;13.298;2021-03-03T00:29:14;97.43;;;59.43;;
17231;SDS011;8732;52.512;13.298;2021-03-03T06:02:31;87.50;;;56.47;;
17231;SDS011;8732;52.512;13.298;2021-03-03T06:05:00;84.83;;;56.33;;
17231;SDS011;8732;52.512;13.298;2021-03-03T06:07:27;81.70;;;56.10;;
17231;SDS011;8732;52.512;13.298;2021-03-03T06:09:54;84.40;;;55.83;;
17231;SDS011;8732;52.512;13.298;2021-03-03T06:12:20;77.63;;;54.97;;
17231;SDS011;8732;52.512;13.298;2021-03-03T06:14:46;87.57;;;57.17;;
17231;SDS011;8732;52.512;13.298;2021-03-03T06:17:12;86.93;;;58.23;;
17231;SDS011;8732;52.512;13.298;2021-03-03T06:19:40;81.97;;;56.03;;
17231;SDS011;8732;52.512;13.298;2021-03-03T06:22:22;87.50;;;58.00;;
17231;SDS011;8732;52.512;13.298;2021-03-03T06:24:49;80.63;;;55.67;;
17231;SDS011;8732;52.512;13.298;2021-03-03T06:27:15;85.90;;;57.00;;
17231;SDS011;8732;52.512;13.298;2021-03-03T06:29:41;90.33;;;56.13;;
17231;SDS011;8732;52.512;13.298;2021-03-03T06:32:25;87.27;;;57.23;;
17231;SDS011;8732;52.512;13.298;2021-03-03T06:34:52;83.77;;;56.23;;
17231;SDS011;8732;52.512;13.298;2021-03-03T06:37:19;86.83;;;58.43;;
17231;SDS011;8732;52.512;13.298;2021-03-03T06:39:45;84.30;;;57.03;;
17231;SDS011;8732;52.512;13.298;2021-03-03T06:42:23;87.70;;;57.93;;
17231;SDS011;8732;52.512;13.298;2021-03-03T06:44:51;87.50;;;58.43;;
17231;SDS011;8732;52.512;13.298;2021-03-03T06:47:19;95.83;;;60.40;;
17231;SDS011;8732;52.512;13.298;2021-03-03T06:49:46;84.30;;;56.50;;
17231;SDS011;8732;52.512;13.298;2021-03-03T06:52:14;91.40;;;58.50;;
17231;SDS011;8732;52.512;13.298;2021-03-03T06:54:40;96.20;;;58.30;;
17231;SDS011;8732;52.512;13.298;2021-03-03T06:57:07;88.37;;;57.00;;
17231;SDS011;8732;52.512;13.298;2021-03-03T06:59:39;101.10;;;59.27;;
17231;SDS011;8732;52.512;13.298;2021-03-03T07:02:08;89.00;;;57.70;;
17231;SDS011;8732;52.512;13.298;2021-03-03T07:04:35;102.00;;;57.60;;
17231;SDS011;8732;52.512;13.298;2021-03-03T07:07:03;103.60;;;59.70;;
17231;SDS011;8732;52.512;13.298;2021-03-03T07:09:38;102.37;;;58.53;;
17231;SDS011;8732;52.512;13.298;2021-03-03T07:12:06;95.80;;;58.27;;
17231;SDS011;8732;52.512;13.298;2021-03-03T07:14:34;98.83;;;59.13;;
17231;SDS011;8732;52.512;13.298;2021-03-03T07:17:04;104.43;;;58.00;;
17231;SDS011;8732;52.512;13.298;2021-03-03T07:19:32;103.67;;;60.00;;
17231;SDS011;8732;52.512;13.298;2021-03-03T07:21:59;94.23;;;57.80;;
17231;SDS011;8732;52.512;13.298;2021-03-03T07:24:26;102.80;;;60.03;;
17231;SDS011;8732;52.512;13.298;2021-03-03T07:26:53;104.27;;;60.60;;
17231;SDS011;8732;52.512;13.298;2021-03-03T07:29:19;105.57;;;60.33;;
17231;SDS011;8732;52.512;13.298;2021-03-03T07:31:45;109.70;;;60.83;;
17231;SDS011;8732;52.512;13.298;2021-03-03T07:34:11;105.93;;;61.97;;
17231;SDS011;8732;52.512;13.298;2021-03-03T07:36:38;108.57;;;59.73;;
17231;SDS011;8732;52.512;13.298;2021-03-03T07:39:06;103.73;;;60.53;;
17231;SDS011;8732;52.512;13.298;2021-03-03T07:41:41;100.57;;;58.93;;
17231;SDS011;8732;52.512;13.298;2021-03-03T07:44:10;113.43;;;62.47;;
17231;SDS011;8732;52.512;13.298;2021-03-03T07:46:38;107.57;;;60.80;;
17231;SDS011;8732;52.512;13.298;2021-03-03T07:49:07;111.37;;;60.77;;
17231;SDS011;8732;52.512;13.298;2021-03-03T07:51:34;111.30;;;61.30;;
17231;SDS011;8732;52.512;13.298;2021-03-03T07:54:00;111.73;;;61.90;;
17231;SDS011;8732;52.512;13.298;2021-03-03T07:56:26;114.77;;;62.40;;
17231;SDS011;8732;52.512;13.298;2021-03-03T07:58:53;114.90;;;63.60;;
17231;SDS011;8732;52.512;13.298;2021-03-03T08:01:22;113.13;;;62.53;;
17231;SDS011;8732;52.512;13.298;2021-03-03T08:03:49;116.87;;;63.23;;
17231;SDS011;8732;52.512;13.298;2021-03-03T08:06:31;114.57;;;62.63;;
17231;SDS011;8732;52.512;13.298;2021-03-03T08:09:08;117.37;;;61.83;;
17231;SDS011;8732;52.512;13.298;2021-03-03T08:11:46;116.33;;;62.27;;
17231;SDS011;8732;52.512;13.298;2021-03-03T08:14:29;125.33;;;64.10;;
17231;SDS011;8732;52.512;13.298;2021-03-03T08:16:58;118.93;;;63.60;;
17231;SDS011;8732;52.512;13.298;2021-03-03T08:22:19;114.40;;;63.40;;
17231;SDS011;8732;52.512;13.298;2021-03-03T08:24:46;117.90;;;63.10;;
17231;SDS011;8732;52.512;13.298;2021-03-03T08:30:11;119.37;;;61.57;;
