sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
20455;BME280;10386;54.314;10.022;2021-03-03T00:01:28;103287.63;;;-0.01;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T00:03:54;103266.91;;;-0.23;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T00:06:20;103268.69;;;-0.22;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T00:08:47;103280.31;;;-0.17;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T00:11:13;103267.91;;;-0.13;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T00:13:39;103275.94;;;-0.13;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T00:16:05;103261.59;;;-0.20;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T00:18:32;103256.25;;;-0.20;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T00:20:59;103259.84;;;-0.19;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T00:23:25;103247.41;;;-0.17;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T00:25:52;103255.41;;;-0.16;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T00:28:18;103248.28;;;-0.17;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T00:30:44;103248.25;;;-0.20;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T00:33:11;103249.09;;;-0.25;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T00:35:38;103250.91;;;-0.23;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T00:38:04;103242.88;;;-0.24;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T00:40:31;103242.84;;;-0.26;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T00:42:57;103246.44;;;-0.24;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T00:45:24;103246.44;;;-0.25;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T00:47:50;103235.69;;;-0.30;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T00:50:16;103220.41;;;-0.44;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T00:52:43;103228.44;;;-0.43;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T00:55:10;103222.28;;;-0.36;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T00:57:36;103214.28;;;-0.36;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T01:00:06;103219.59;;;-0.39;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T01:02:33;103207.97;;;-0.44;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T01:04:59;103215.09;;;-0.43;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T01:07:25;103208.88;;;-0.42;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T01:09:52;103208.00;;;-0.42;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T01:12:18;103199.13;;;-0.40;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T01:14:44;103189.31;;;-0.42;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T01:17:11;103188.38;;;-0.44;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T01:19:38;103171.47;;;-0.48;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T01:22:04;103183.03;;;-0.46;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T01:24:30;103186.59;;;-0.45;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T01:26:57;103180.38;;;-0.46;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T01:29:23;103176.81;;;-0.48;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T01:31:49;103169.63;;;-0.55;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T01:34:16;103175.84;;;-0.53;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T01:36:42;103162.50;;;-0.56;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T01:39:08;103157.06;;;-0.65;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T01:41:35;103154.38;;;-0.63;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T01:44:01;103158.00;;;-0.58;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T01:46:28;103146.41;;;-0.62;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T01:48:54;103142.84;;;-0.64;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T01:51:20;103133.91;;;-0.67;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T01:53:47;103127.66;;;-0.71;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T01:56:13;103138.38;;;-0.65;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T01:58:40;103119.69;;;-0.66;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T02:01:15;103123.25;;;-0.64;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T02:03:42;103111.69;;;-0.66;100.00
20455;BME280;10386;54.314;10.022;2021-03-03T02:08:47;103088.47;;;-0.76;100.00
