sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1567;SDS011;777;47.156;8.326;2021-03-03T00:01:13;14.57;;;9.32;;
1567;SDS011;777;47.156;8.326;2021-03-03T00:03:39;16.13;;;9.93;;
1567;SDS011;777;47.156;8.326;2021-03-03T00:06:06;18.38;;;9.57;;
1567;SDS011;777;47.156;8.326;2021-03-03T00:08:33;13.93;;;8.93;;
1567;SDS011;777;47.156;8.326;2021-03-03T00:11:00;13.90;;;9.07;;
1567;SDS011;777;47.156;8.326;2021-03-03T00:13:27;14.40;;;9.00;;
1567;SDS011;777;47.156;8.326;2021-03-03T00:15:54;14.38;;;9.43;;
1567;SDS011;777;47.156;8.326;2021-03-03T00:18:21;17.13;;;10.07;;
1567;SDS011;777;47.156;8.326;2021-03-03T00:20:48;14.40;;;9.85;;
1567;SDS011;777;47.156;8.326;2021-03-03T00:23:15;15.35;;;9.48;;
1567;SDS011;777;47.156;8.326;2021-03-03T00:25:42;18.33;;;10.18;;
1567;SDS011;777;47.156;8.326;2021-03-03T00:28:08;17.48;;;10.40;;
1567;SDS011;777;47.156;8.326;2021-03-03T00:30:36;15.50;;;10.23;;
1567;SDS011;777;47.156;8.326;2021-03-03T00:33:03;15.63;;;9.18;;
1567;SDS011;777;47.156;8.326;2021-03-03T00:35:30;15.55;;;9.65;;
1567;SDS011;777;47.156;8.326;2021-03-03T00:37:56;15.88;;;9.52;;
1567;SDS011;777;47.156;8.326;2021-03-03T00:40:23;15.88;;;9.80;;
1567;SDS011;777;47.156;8.326;2021-03-03T00:42:50;15.18;;;10.23;;
1567;SDS011;777;47.156;8.326;2021-03-03T00:45:17;14.18;;;9.70;;
1567;SDS011;777;47.156;8.326;2021-03-03T00:47:44;16.27;;;10.45;;
1567;SDS011;777;47.156;8.326;2021-03-03T00:50:12;18.35;;;10.57;;
1567;SDS011;777;47.156;8.326;2021-03-03T00:52:39;16.70;;;9.68;;
1567;SDS011;777;47.156;8.326;2021-03-03T00:55:06;20.92;;;10.20;;
1567;SDS011;777;47.156;8.326;2021-03-03T00:57:34;18.13;;;9.98;;
1567;SDS011;777;47.156;8.326;2021-03-03T01:00:01;18.33;;;10.02;;
1567;SDS011;777;47.156;8.326;2021-03-03T01:02:29;17.90;;;9.80;;
1567;SDS011;777;47.156;8.326;2021-03-03T01:04:57;13.88;;;9.48;;
1567;SDS011;777;47.156;8.326;2021-03-03T01:07:23;14.95;;;8.70;;
1567;SDS011;777;47.156;8.326;2021-03-03T01:09:50;13.18;;;8.95;;
1567;SDS011;777;47.156;8.326;2021-03-03T01:12:17;15.73;;;9.00;;
1567;SDS011;777;47.156;8.326;2021-03-03T01:14:44;17.25;;;9.02;;
1567;SDS011;777;47.156;8.326;2021-03-03T01:17:10;16.73;;;8.63;;
1567;SDS011;777;47.156;8.326;2021-03-03T01:19:37;13.57;;;9.50;;
1567;SDS011;777;47.156;8.326;2021-03-03T01:22:05;17.17;;;9.63;;
1567;SDS011;777;47.156;8.326;2021-03-03T01:24:32;18.73;;;10.68;;
1567;SDS011;777;47.156;8.326;2021-03-03T01:26:59;21.02;;;10.05;;
1567;SDS011;777;47.156;8.326;2021-03-03T01:29:25;16.08;;;9.13;;
1567;SDS011;777;47.156;8.326;2021-03-03T01:31:53;13.13;;;9.13;;
1567;SDS011;777;47.156;8.326;2021-03-03T01:34:20;14.98;;;9.13;;
1567;SDS011;777;47.156;8.326;2021-03-03T01:36:46;15.73;;;9.75;;
1567;SDS011;777;47.156;8.326;2021-03-03T01:39:14;16.15;;;9.10;;
1567;SDS011;777;47.156;8.326;2021-03-03T01:41:41;13.05;;;8.45;;
1567;SDS011;777;47.156;8.326;2021-03-03T01:44:08;15.27;;;9.77;;
1567;SDS011;777;47.156;8.326;2021-03-03T01:46:34;14.43;;;8.75;;
1567;SDS011;777;47.156;8.326;2021-03-03T01:49:01;19.65;;;10.20;;
1567;SDS011;777;47.156;8.326;2021-03-03T01:51:28;16.85;;;9.32;;
1567;SDS011;777;47.156;8.326;2021-03-03T01:53:56;18.13;;;10.00;;
1567;SDS011;777;47.156;8.326;2021-03-03T01:56:23;15.18;;;10.02;;
1567;SDS011;777;47.156;8.326;2021-03-03T01:58:50;15.93;;;8.80;;
1567;SDS011;777;47.156;8.326;2021-03-03T02:01:17;15.07;;;9.00;;
1567;SDS011;777;47.156;8.326;2021-03-03T02:03:44;18.50;;;10.55;;
1567;SDS011;777;47.156;8.326;2021-03-03T02:06:13;16.20;;;9.13;;
1567;SDS011;777;47.156;8.326;2021-03-03T02:08:46;15.70;;;8.77;;
1567;SDS011;777;47.156;8.326;2021-03-03T02:11:18;12.35;;;8.55;;
1567;SDS011;777;47.156;8.326;2021-03-03T02:13:51;13.48;;;8.70;;
1567;SDS011;777;47.156;8.326;2021-03-03T02:16:23;19.05;;;9.32;;
1567;SDS011;777;47.156;8.326;2021-03-03T02:18:51;14.60;;;9.10;;
1567;SDS011;777;47.156;8.326;2021-03-03T02:21:21;14.95;;;9.13;;
1567;SDS011;777;47.156;8.326;2021-03-03T02:23:55;13.65;;;9.15;;
1567;SDS011;777;47.156;8.326;2021-03-03T02:26:30;14.68;;;9.65;;
1567;SDS011;777;47.156;8.326;2021-03-03T02:29:00;19.92;;;10.15;;
1567;SDS011;777;47.156;8.326;2021-03-03T02:31:28;19.30;;;10.77;;
1567;SDS011;777;47.156;8.326;2021-03-03T02:33:55;18.13;;;10.90;;
1567;SDS011;777;47.156;8.326;2021-03-03T02:36:24;18.67;;;11.30;;
1567;SDS011;777;47.156;8.326;2021-03-03T02:38:51;18.58;;;9.85;;
1567;SDS011;777;47.156;8.326;2021-03-03T02:41:18;16.30;;;10.10;;
1567;SDS011;777;47.156;8.326;2021-03-03T02:43:46;19.73;;;11.57;;
1567;SDS011;777;47.156;8.326;2021-03-03T02:46:13;19.50;;;10.30;;
1567;SDS011;777;47.156;8.326;2021-03-03T02:48:41;15.63;;;10.35;;
1567;SDS011;777;47.156;8.326;2021-03-03T02:51:11;17.35;;;10.02;;
1567;SDS011;777;47.156;8.326;2021-03-03T02:53:39;15.60;;;9.88;;
1567;SDS011;777;47.156;8.326;2021-03-03T02:56:06;18.20;;;10.05;;
1567;SDS011;777;47.156;8.326;2021-03-03T02:58:34;19.48;;;10.52;;
1567;SDS011;777;47.156;8.326;2021-03-03T03:01:03;19.42;;;10.95;;
1567;SDS011;777;47.156;8.326;2021-03-03T03:03:31;20.17;;;11.52;;
1567;SDS011;777;47.156;8.326;2021-03-03T03:06:02;17.50;;;11.32;;
1567;SDS011;777;47.156;8.326;2021-03-03T03:08:32;20.02;;;10.18;;
1567;SDS011;777;47.156;8.326;2021-03-03T03:11:00;16.42;;;10.52;;
1567;SDS011;777;47.156;8.326;2021-03-03T03:13:29;20.95;;;11.95;;
1567;SDS011;777;47.156;8.326;2021-03-03T03:15:57;21.13;;;11.10;;
1567;SDS011;777;47.156;8.326;2021-03-03T03:18:27;19.00;;;11.45;;
1567;SDS011;777;47.156;8.326;2021-03-03T03:20:56;16.88;;;10.85;;
1567;SDS011;777;47.156;8.326;2021-03-03T03:23:24;15.98;;;10.95;;
1567;SDS011;777;47.156;8.326;2021-03-03T03:25:54;16.30;;;11.20;;
1567;SDS011;777;47.156;8.326;2021-03-03T03:28:21;22.40;;;12.23;;
1567;SDS011;777;47.156;8.326;2021-03-03T03:30:49;21.60;;;12.13;;
1567;SDS011;777;47.156;8.326;2021-03-03T03:33:16;17.75;;;11.48;;
1567;SDS011;777;47.156;8.326;2021-03-03T03:35:46;19.48;;;11.27;;
1567;SDS011;777;47.156;8.326;2021-03-03T03:38:13;21.88;;;12.32;;
1567;SDS011;777;47.156;8.326;2021-03-03T03:40:40;20.42;;;11.85;;
1567;SDS011;777;47.156;8.326;2021-03-03T03:43:07;21.25;;;12.98;;
1567;SDS011;777;47.156;8.326;2021-03-03T03:45:36;18.67;;;11.93;;
