sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
829;BME280;396;52.558;13.188;2021-03-03T00:01:04;102612.44;;;0.58;93.40
829;BME280;396;52.558;13.188;2021-03-03T00:03:30;102616.22;;;0.49;93.55
829;BME280;396;52.558;13.188;2021-03-03T00:05:56;102621.97;;;0.53;93.50
829;BME280;396;52.558;13.188;2021-03-03T00:08:22;102611.16;;;0.54;92.14
829;BME280;396;52.558;13.188;2021-03-03T00:10:49;102610.50;;;0.52;91.50
829;BME280;396;52.558;13.188;2021-03-03T00:13:15;102611.78;;;0.41;91.72
829;BME280;396;52.558;13.188;2021-03-03T00:15:41;102612.06;;;0.32;92.98
829;BME280;396;52.558;13.188;2021-03-03T00:18:07;102606.72;;;0.32;92.50
829;BME280;396;52.558;13.188;2021-03-03T00:20:33;102611.94;;;0.40;92.32
829;BME280;396;52.558;13.188;2021-03-03T00:22:59;102619.31;;;0.38;91.90
829;BME280;396;52.558;13.188;2021-03-03T00:25:25;102618.56;;;0.29;92.10
829;BME280;396;52.558;13.188;2021-03-03T00:27:51;102611.50;;;0.36;92.65
829;BME280;396;52.558;13.188;2021-03-03T00:30:18;102618.69;;;0.36;92.66
829;BME280;396;52.558;13.188;2021-03-03T00:32:44;102610.78;;;0.28;92.46
829;BME280;396;52.558;13.188;2021-03-03T00:35:11;102609.84;;;0.20;92.87
829;BME280;396;52.558;13.188;2021-03-03T00:37:37;102614.16;;;0.21;93.01
829;BME280;396;52.558;13.188;2021-03-03T00:40:04;102616.44;;;0.24;92.62
829;BME280;396;52.558;13.188;2021-03-03T00:42:31;102615.16;;;0.20;91.88
829;BME280;396;52.558;13.188;2021-03-03T00:44:57;102620.69;;;0.19;91.88
829;BME280;396;52.558;13.188;2021-03-03T00:47:24;102614.22;;;0.13;92.20
829;BME280;396;52.558;13.188;2021-03-03T00:49:49;102609.41;;;0.32;91.82
829;BME280;396;52.558;13.188;2021-03-03T00:52:15;102604.63;;;0.42;90.60
829;BME280;396;52.558;13.188;2021-03-03T00:54:41;102593.50;;;0.23;91.49
829;BME280;396;52.558;13.188;2021-03-03T00:57:09;102599.25;;;0.12;92.86
829;BME280;396;52.558;13.188;2021-03-03T00:59:35;102590.97;;;0.22;92.43
829;BME280;396;52.558;13.188;2021-03-03T01:02:01;102582.09;;;0.30;92.03
829;BME280;396;52.558;13.188;2021-03-03T01:04:27;102578.59;;;0.44;91.49
829;BME280;396;52.558;13.188;2021-03-03T01:06:53;102576.88;;;0.36;91.40
829;BME280;396;52.558;13.188;2021-03-03T01:09:20;102566.44;;;0.27;92.16
829;BME280;396;52.558;13.188;2021-03-03T01:11:46;102569.41;;;0.32;92.37
829;BME280;396;52.558;13.188;2021-03-03T01:14:12;102566.28;;;0.28;92.55
829;BME280;396;52.558;13.188;2021-03-03T01:16:38;102558.94;;;0.15;92.29
829;BME280;396;52.558;13.188;2021-03-03T01:19:05;102563.91;;;0.18;93.26
829;BME280;396;52.558;13.188;2021-03-03T01:21:31;102565.63;;;0.11;93.69
829;BME280;396;52.558;13.188;2021-03-03T01:23:57;102562.97;;;0.11;92.22
829;BME280;396;52.558;13.188;2021-03-03T01:26:23;102554.91;;;0.19;91.90
829;BME280;396;52.558;13.188;2021-03-03T01:28:49;102552.13;;;0.13;90.43
829;BME280;396;52.558;13.188;2021-03-03T01:31:15;102561.88;;;0.06;90.90
829;BME280;396;52.558;13.188;2021-03-03T01:33:41;102562.41;;;0.01;91.03
829;BME280;396;52.558;13.188;2021-03-03T01:36:08;102552.47;;;-0.05;91.51
829;BME280;396;52.558;13.188;2021-03-03T01:38:34;102545.97;;;-0.03;91.19
829;BME280;396;52.558;13.188;2021-03-03T01:41:00;102549.44;;;-0.02;91.40
829;BME280;396;52.558;13.188;2021-03-03T01:43:30;102550.19;;;0.07;91.67
829;BME280;396;52.558;13.188;2021-03-03T01:45:56;102545.13;;;-0.03;93.12
829;BME280;396;52.558;13.188;2021-03-03T01:48:22;102542.13;;;0.00;92.19
829;BME280;396;52.558;13.188;2021-03-03T01:50:48;102537.91;;;0.06;91.55
829;BME280;396;52.558;13.188;2021-03-03T01:53:14;102529.16;;;-0.03;91.42
829;BME280;396;52.558;13.188;2021-03-03T01:55:40;102516.47;;;-0.01;90.63
829;BME280;396;52.558;13.188;2021-03-03T01:58:06;102514.06;;;0.04;89.61
829;BME280;396;52.558;13.188;2021-03-03T02:00:32;102516.56;;;-0.09;89.42
829;BME280;396;52.558;13.188;2021-03-03T02:02:59;102513.69;;;-0.22;91.03
829;BME280;396;52.558;13.188;2021-03-03T02:05:25;102513.41;;;-0.28;91.47
829;BME280;396;52.558;13.188;2021-03-03T02:07:57;102513.34;;;-0.19;91.49
829;BME280;396;52.558;13.188;2021-03-03T02:10:32;102517.47;;;-0.17;91.19
829;BME280;396;52.558;13.188;2021-03-03T02:13:05;102517.66;;;-0.18;91.27
829;BME280;396;52.558;13.188;2021-03-03T02:15:36;102509.84;;;-0.20;91.19
829;BME280;396;52.558;13.188;2021-03-03T02:18:05;102511.75;;;-0.29;91.46
829;BME280;396;52.558;13.188;2021-03-03T02:20:38;102501.84;;;-0.35;91.70
829;BME280;396;52.558;13.188;2021-03-03T02:23:13;102502.00;;;-0.36;92.12
829;BME280;396;52.558;13.188;2021-03-03T02:25:42;102502.66;;;-0.34;91.56
829;BME280;396;52.558;13.188;2021-03-03T02:28:11;102491.22;;;-0.20;91.49
829;BME280;396;52.558;13.188;2021-03-03T02:30:38;102488.66;;;-0.13;90.47
829;BME280;396;52.558;13.188;2021-03-03T02:33:05;102486.72;;;-0.19;91.28
829;BME280;396;52.558;13.188;2021-03-03T02:35:32;102475.44;;;-0.21;91.92
829;BME280;396;52.558;13.188;2021-03-03T02:37:58;102475.34;;;-0.13;91.37
829;BME280;396;52.558;13.188;2021-03-03T02:40:25;102462.38;;;-0.02;90.68
829;BME280;396;52.558;13.188;2021-03-03T02:42:53;102455.66;;;0.03;90.42
829;BME280;396;52.558;13.188;2021-03-03T02:45:23;102454.22;;;0.00;91.28
829;BME280;396;52.558;13.188;2021-03-03T02:47:50;102448.88;;;-0.15;91.74
829;BME280;396;52.558;13.188;2021-03-03T02:50:17;102445.19;;;-0.29;93.34
829;BME280;396;52.558;13.188;2021-03-03T02:52:48;102441.34;;;-0.26;93.75
829;BME280;396;52.558;13.188;2021-03-03T02:55:14;102438.50;;;-0.24;93.11
829;BME280;396;52.558;13.188;2021-03-03T02:57:41;102443.09;;;-0.18;92.42
829;BME280;396;52.558;13.188;2021-03-03T03:00:10;102433.38;;;-0.26;91.57
829;BME280;396;52.558;13.188;2021-03-03T03:02:38;102438.31;;;-0.23;90.85
829;BME280;396;52.558;13.188;2021-03-03T03:05:08;102436.66;;;-0.24;90.94
829;BME280;396;52.558;13.188;2021-03-03T03:07:40;102427.75;;;-0.31;91.79
829;BME280;396;52.558;13.188;2021-03-03T03:10:10;102427.84;;;-0.24;90.51
829;BME280;396;52.558;13.188;2021-03-03T03:12:41;102427.13;;;-0.33;90.62
829;BME280;396;52.558;13.188;2021-03-03T03:15:12;102438.50;;;-0.39;90.68
829;BME280;396;52.558;13.188;2021-03-03T03:17:40;102435.72;;;-0.46;90.84
829;BME280;396;52.558;13.188;2021-03-03T03:20:09;102426.44;;;-0.50;90.58
829;BME280;396;52.558;13.188;2021-03-03T03:22:35;102437.38;;;-0.60;90.98
829;BME280;396;52.558;13.188;2021-03-03T03:25:02;102428.75;;;-0.47;90.40
829;BME280;396;52.558;13.188;2021-03-03T03:27:29;102431.16;;;-0.52;91.52
829;BME280;396;52.558;13.188;2021-03-03T03:29:58;102434.28;;;-0.48;92.75
829;BME280;396;52.558;13.188;2021-03-03T03:32:25;102430.59;;;-0.33;92.35
829;BME280;396;52.558;13.188;2021-03-03T03:34:51;102431.81;;;-0.35;91.98
