sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21959;SDS011;11144;43.030;25.108;2021-03-03T00:00:59;26.85;;;15.60;;
21959;SDS011;11144;43.030;25.108;2021-03-03T00:02:32;31.70;;;17.10;;
21959;SDS011;11144;43.030;25.108;2021-03-03T00:04:05;29.63;;;15.88;;
21959;SDS011;11144;43.030;25.108;2021-03-03T00:05:37;27.20;;;16.33;;
21959;SDS011;11144;43.030;25.108;2021-03-03T00:07:09;28.25;;;14.38;;
21959;SDS011;11144;43.030;25.108;2021-03-03T00:08:42;24.42;;;14.90;;
21959;SDS011;11144;43.030;25.108;2021-03-03T00:10:14;24.48;;;14.00;;
21959;SDS011;11144;43.030;25.108;2021-03-03T00:11:47;29.55;;;15.70;;
21959;SDS011;11144;43.030;25.108;2021-03-03T00:13:18;27.17;;;15.52;;
21959;SDS011;11144;43.030;25.108;2021-03-03T00:14:51;27.23;;;15.65;;
21959;SDS011;11144;43.030;25.108;2021-03-03T00:16:23;24.15;;;14.57;;
21959;SDS011;11144;43.030;25.108;2021-03-03T00:17:56;25.35;;;15.13;;
21959;SDS011;11144;43.030;25.108;2021-03-03T00:19:29;28.05;;;15.32;;
21959;SDS011;11144;43.030;25.108;2021-03-03T00:21:01;29.00;;;14.43;;
21959;SDS011;11144;43.030;25.108;2021-03-03T00:22:34;27.08;;;15.90;;
21959;SDS011;11144;43.030;25.108;2021-03-03T00:24:07;33.05;;;18.73;;
21959;SDS011;11144;43.030;25.108;2021-03-03T00:25:39;36.70;;;19.52;;
21959;SDS011;11144;43.030;25.108;2021-03-03T00:27:11;40.67;;;22.10;;
21959;SDS011;11144;43.030;25.108;2021-03-03T00:28:44;33.72;;;20.08;;
21959;SDS011;11144;43.030;25.108;2021-03-03T00:30:17;30.75;;;18.13;;
21959;SDS011;11144;43.030;25.108;2021-03-03T00:31:50;35.95;;;20.52;;
21959;SDS011;11144;43.030;25.108;2021-03-03T00:33:23;35.75;;;20.27;;
21959;SDS011;11144;43.030;25.108;2021-03-03T00:34:56;40.60;;;22.00;;
21959;SDS011;11144;43.030;25.108;2021-03-03T00:36:28;48.05;;;24.23;;
21959;SDS011;11144;43.030;25.108;2021-03-03T00:38:01;42.78;;;23.30;;
21959;SDS011;11144;43.030;25.108;2021-03-03T00:39:33;43.42;;;23.27;;
21959;SDS011;11144;43.030;25.108;2021-03-03T00:41:05;42.58;;;22.65;;
21959;SDS011;11144;43.030;25.108;2021-03-03T00:42:38;46.25;;;22.75;;
21959;SDS011;11144;43.030;25.108;2021-03-03T00:44:10;45.60;;;23.63;;
21959;SDS011;11144;43.030;25.108;2021-03-03T00:45:42;41.75;;;22.40;;
21959;SDS011;11144;43.030;25.108;2021-03-03T00:47:15;41.60;;;22.15;;
21959;SDS011;11144;43.030;25.108;2021-03-03T00:48:48;50.85;;;26.45;;
21959;SDS011;11144;43.030;25.108;2021-03-03T00:50:23;46.55;;;24.27;;
21959;SDS011;11144;43.030;25.108;2021-03-03T00:51:58;42.47;;;21.10;;
21959;SDS011;11144;43.030;25.108;2021-03-03T00:53:31;40.75;;;21.77;;
21959;SDS011;11144;43.030;25.108;2021-03-03T00:55:05;32.75;;;18.77;;
21959;SDS011;11144;43.030;25.108;2021-03-03T00:56:40;43.65;;;23.60;;
21959;SDS011;11144;43.030;25.108;2021-03-03T00:58:16;42.50;;;23.10;;
21959;SDS011;11144;43.030;25.108;2021-03-03T00:59:58;44.38;;;23.38;;
21959;SDS011;11144;43.030;25.108;2021-03-03T01:01:31;44.67;;;24.17;;
21959;SDS011;11144;43.030;25.108;2021-03-03T01:03:04;42.95;;;23.13;;
21959;SDS011;11144;43.030;25.108;2021-03-03T01:04:39;39.75;;;21.55;;
21959;SDS011;11144;43.030;25.108;2021-03-03T01:06:13;37.55;;;20.33;;
21959;SDS011;11144;43.030;25.108;2021-03-03T01:07:46;59.05;;;27.48;;
21959;SDS011;11144;43.030;25.108;2021-03-03T01:09:19;45.50;;;23.52;;
21959;SDS011;11144;43.030;25.108;2021-03-03T01:10:52;39.17;;;21.48;;
21959;SDS011;11144;43.030;25.108;2021-03-03T01:12:28;33.25;;;18.63;;
21959;SDS011;11144;43.030;25.108;2021-03-03T01:13:59;43.20;;;22.00;;
21959;SDS011;11144;43.030;25.108;2021-03-03T01:15:33;26.90;;;15.60;;
21959;SDS011;11144;43.030;25.108;2021-03-03T01:17:12;23.95;;;14.60;;
21959;SDS011;11144;43.030;25.108;2021-03-03T01:18:45;25.75;;;14.93;;
21959;SDS011;11144;43.030;25.108;2021-03-03T01:20:17;27.50;;;13.88;;
21959;SDS011;11144;43.030;25.108;2021-03-03T01:21:50;27.02;;;14.70;;
21959;SDS011;11144;43.030;25.108;2021-03-03T01:23:22;23.95;;;14.75;;
21959;SDS011;11144;43.030;25.108;2021-03-03T01:24:55;27.77;;;15.35;;
21959;SDS011;11144;43.030;25.108;2021-03-03T01:26:27;27.33;;;15.05;;
21959;SDS011;11144;43.030;25.108;2021-03-03T01:27:59;26.95;;;15.30;;
21959;SDS011;11144;43.030;25.108;2021-03-03T01:29:32;25.60;;;14.70;;
21959;SDS011;11144;43.030;25.108;2021-03-03T01:31:04;28.17;;;15.88;;
21959;SDS011;11144;43.030;25.108;2021-03-03T01:32:36;29.65;;;17.10;;
21959;SDS011;11144;43.030;25.108;2021-03-03T01:34:08;36.40;;;18.48;;
21959;SDS011;11144;43.030;25.108;2021-03-03T01:35:41;34.03;;;18.55;;
21959;SDS011;11144;43.030;25.108;2021-03-03T01:37:14;30.33;;;18.05;;
21959;SDS011;11144;43.030;25.108;2021-03-03T01:38:45;30.00;;;17.42;;
21959;SDS011;11144;43.030;25.108;2021-03-03T01:40:18;29.52;;;16.95;;
21959;SDS011;11144;43.030;25.108;2021-03-03T01:41:51;40.17;;;18.95;;
21959;SDS011;11144;43.030;25.108;2021-03-03T01:43:24;42.47;;;21.42;;
21959;SDS011;11144;43.030;25.108;2021-03-03T01:44:56;49.63;;;23.00;;
21959;SDS011;11144;43.030;25.108;2021-03-03T01:46:28;57.28;;;25.90;;
21959;SDS011;11144;43.030;25.108;2021-03-03T01:48:01;60.47;;;25.75;;
21959;SDS011;11144;43.030;25.108;2021-03-03T01:49:34;65.88;;;26.55;;
21959;SDS011;11144;43.030;25.108;2021-03-03T01:51:07;44.40;;;21.33;;
21959;SDS011;11144;43.030;25.108;2021-03-03T01:52:41;65.32;;;27.08;;
21959;SDS011;11144;43.030;25.108;2021-03-03T01:54:14;67.15;;;24.30;;
21959;SDS011;11144;43.030;25.108;2021-03-03T01:55:47;59.05;;;25.15;;
21959;SDS011;11144;43.030;25.108;2021-03-03T01:57:18;52.25;;;23.02;;
21959;SDS011;11144;43.030;25.108;2021-03-03T01:58:51;42.13;;;20.08;;
21959;SDS011;11144;43.030;25.108;2021-03-03T02:00:24;53.00;;;20.92;;
21959;SDS011;11144;43.030;25.108;2021-03-03T02:01:56;49.83;;;23.05;;
