sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25511;SDS011;13414;44.534;18.700;2021-03-03T00:01:09;204.30;;;101.88;;
25511;SDS011;13414;44.534;18.700;2021-03-03T00:03:38;202.38;;;101.03;;
25511;SDS011;13414;44.534;18.700;2021-03-03T00:06:08;199.50;;;99.03;;
25511;SDS011;13414;44.534;18.700;2021-03-03T00:08:38;174.68;;;91.32;;
25511;SDS011;13414;44.534;18.700;2021-03-03T00:11:08;173.45;;;88.88;;
25511;SDS011;13414;44.534;18.700;2021-03-03T00:13:35;172.35;;;86.13;;
25511;SDS011;13414;44.534;18.700;2021-03-03T00:16:04;183.77;;;93.03;;
25511;SDS011;13414;44.534;18.700;2021-03-03T00:18:31;172.82;;;87.72;;
25511;SDS011;13414;44.534;18.700;2021-03-03T00:20:59;169.27;;;88.65;;
25511;SDS011;13414;44.534;18.700;2021-03-03T00:23:28;188.50;;;96.10;;
25511;SDS011;13414;44.534;18.700;2021-03-03T00:25:56;201.20;;;99.13;;
25511;SDS011;13414;44.534;18.700;2021-03-03T00:28:24;189.27;;;97.13;;
25511;SDS011;13414;44.534;18.700;2021-03-03T00:30:52;181.65;;;91.07;;
25511;SDS011;13414;44.534;18.700;2021-03-03T00:33:27;184.80;;;88.45;;
25511;SDS011;13414;44.534;18.700;2021-03-03T00:35:55;180.55;;;86.55;;
25511;SDS011;13414;44.534;18.700;2021-03-03T00:38:25;189.85;;;88.93;;
25511;SDS011;13414;44.534;18.700;2021-03-03T00:40:54;195.65;;;94.90;;
25511;SDS011;13414;44.534;18.700;2021-03-03T00:43:22;178.02;;;90.57;;
25511;SDS011;13414;44.534;18.700;2021-03-03T00:45:49;178.18;;;92.43;;
25511;SDS011;13414;44.534;18.700;2021-03-03T00:48:18;170.50;;;85.78;;
25511;SDS011;13414;44.534;18.700;2021-03-03T00:50:47;157.93;;;81.13;;
25511;SDS011;13414;44.534;18.700;2021-03-03T00:53:17;155.57;;;79.93;;
25511;SDS011;13414;44.534;18.700;2021-03-03T00:55:51;142.73;;;74.13;;
25511;SDS011;13414;44.534;18.700;2021-03-03T00:58:24;123.95;;;66.15;;
25511;SDS011;13414;44.534;18.700;2021-03-03T01:00:57;129.90;;;68.30;;
25511;SDS011;13414;44.534;18.700;2021-03-03T01:03:28;126.38;;;62.55;;
25511;SDS011;13414;44.534;18.700;2021-03-03T01:06:09;130.60;;;64.68;;
25511;SDS011;13414;44.534;18.700;2021-03-03T01:08:38;152.02;;;69.80;;
25511;SDS011;13414;44.534;18.700;2021-03-03T01:11:06;128.68;;;67.03;;
25511;SDS011;13414;44.534;18.700;2021-03-03T01:13:38;146.02;;;71.43;;
25511;SDS011;13414;44.534;18.700;2021-03-03T01:16:11;151.90;;;76.00;;
25511;SDS011;13414;44.534;18.700;2021-03-03T01:18:42;150.35;;;73.30;;
25511;SDS011;13414;44.534;18.700;2021-03-03T01:21:13;116.72;;;57.47;;
25511;SDS011;13414;44.534;18.700;2021-03-03T01:23:42;105.60;;;55.13;;
25511;SDS011;13414;44.534;18.700;2021-03-03T01:26:11;130.05;;;66.88;;
25511;SDS011;13414;44.534;18.700;2021-03-03T01:28:39;126.60;;;63.35;;
25511;SDS011;13414;44.534;18.700;2021-03-03T01:31:06;124.40;;;62.65;;
25511;SDS011;13414;44.534;18.700;2021-03-03T01:33:37;129.68;;;59.67;;
25511;SDS011;13414;44.534;18.700;2021-03-03T01:36:07;116.07;;;60.20;;
25511;SDS011;13414;44.534;18.700;2021-03-03T01:38:38;116.35;;;59.10;;
25511;SDS011;13414;44.534;18.700;2021-03-03T01:41:06;117.32;;;58.42;;
25511;SDS011;13414;44.534;18.700;2021-03-03T01:43:33;111.15;;;55.80;;
25511;SDS011;13414;44.534;18.700;2021-03-03T01:46:01;112.57;;;54.08;;
