sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T03:07:08;1.00;;;0.90;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T03:22:14;2.28;;;1.40;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T03:37:17;1.48;;;1.20;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T03:52:19;1.02;;;0.93;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T04:07:20;1.02;;;0.95;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T04:22:21;2.38;;;1.00;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T04:37:22;1.17;;;0.95;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T04:52:22;3.05;;;2.58;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T05:07:23;1.25;;;1.15;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T05:22:23;1.50;;;1.40;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T05:37:24;4.70;;;2.90;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T05:52:25;1.17;;;0.98;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T06:07:27;2.97;;;1.75;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T06:22:29;2.00;;;1.38;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T06:37:29;2.65;;;1.50;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T06:52:37;1.77;;;1.48;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T07:07:39;1.38;;;0.90;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T07:22:40;1.98;;;0.93;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T07:52:47;2.20;;;2.00;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T08:38:34;2.70;;;2.50;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T08:53:35;3.50;;;2.47;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T09:08:35;5.80;;;4.22;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T09:23:36;9.43;;;7.10;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T09:38:38;8.82;;;7.30;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T09:53:38;3.30;;;2.72;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T10:08:49;4.88;;;2.47;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T10:23:50;3.25;;;2.33;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T10:38:51;1.67;;;1.58;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T10:53:55;1.98;;;1.10;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T11:09:00;4.32;;;2.80;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T11:24:01;6.53;;;5.43;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T11:39:03;7.30;;;5.72;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T11:54:04;8.43;;;6.25;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T12:09:05;12.32;;;9.73;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T12:24:06;11.85;;;7.90;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T12:39:07;8.70;;;7.47;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T12:54:08;11.80;;;9.23;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T13:09:08;10.55;;;9.45;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T13:24:09;9.45;;;8.23;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T13:39:10;8.30;;;7.25;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T13:54:11;8.63;;;6.80;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T14:09:12;10.15;;;9.00;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T14:24:12;7.75;;;6.82;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T14:39:13;9.05;;;7.13;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T14:54:14;7.20;;;6.07;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T15:09:14;11.40;;;9.10;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T15:24:15;6.13;;;5.25;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T15:39:16;4.28;;;3.78;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T15:54:16;4.78;;;3.78;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T16:09:17;4.38;;;3.28;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T16:24:18;4.07;;;3.63;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T16:39:18;6.65;;;4.55;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T16:54:19;3.83;;;3.42;;
43895;SDS011;29557;47.44335300;9.61587900;2021-03-03T17:09:20;2.85;;;2.58;;
