sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
27144;BME280;14672;50.250;8.312;2021-03-03T00:01:47;100221.03;;;6.41;54.94
27144;BME280;14672;50.250;8.312;2021-03-03T00:04:13;100193.63;;;6.38;54.89
27144;BME280;14672;50.250;8.312;2021-03-03T00:06:39;100208.16;;;6.40;54.81
27144;BME280;14672;50.250;8.312;2021-03-03T00:09:05;100205.34;;;6.40;55.06
27144;BME280;14672;50.250;8.312;2021-03-03T00:11:31;100208.16;;;6.47;55.29
27144;BME280;14672;50.250;8.312;2021-03-03T00:13:57;100213.00;;;6.50;54.73
27144;BME280;14672;50.250;8.312;2021-03-03T00:16:23;100213.84;;;6.54;54.88
27144;BME280;14672;50.250;8.312;2021-03-03T00:18:50;100214.63;;;6.44;53.96
27144;BME280;14672;50.250;8.312;2021-03-03T00:21:16;100211.00;;;6.44;54.50
27144;BME280;14672;50.250;8.312;2021-03-03T00:23:42;100213.34;;;6.24;55.47
27144;BME280;14672;50.250;8.312;2021-03-03T00:26:07;100217.81;;;6.32;56.09
27144;BME280;14672;50.250;8.312;2021-03-03T00:28:33;100220.66;;;6.43;55.26
27144;BME280;14672;50.250;8.312;2021-03-03T00:30:59;100223.91;;;6.52;55.48
27144;BME280;14672;50.250;8.312;2021-03-03T00:33:25;100222.66;;;6.39;55.91
27144;BME280;14672;50.250;8.312;2021-03-03T00:35:51;100217.84;;;6.43;55.37
27144;BME280;14672;50.250;8.312;2021-03-03T00:38:16;100214.63;;;6.41;55.06
27144;BME280;14672;50.250;8.312;2021-03-03T00:40:42;100226.66;;;6.31;55.51
27144;BME280;14672;50.250;8.312;2021-03-03T00:43:08;100226.25;;;6.29;55.78
27144;BME280;14672;50.250;8.312;2021-03-03T00:45:34;100221.81;;;6.24;55.77
27144;BME280;14672;50.250;8.312;2021-03-03T00:48:00;100228.22;;;6.21;55.66
27144;BME280;14672;50.250;8.312;2021-03-03T00:50:26;100226.63;;;6.20;55.37
27144;BME280;14672;50.250;8.312;2021-03-03T00:52:52;100228.63;;;6.16;56.31
27144;BME280;14672;50.250;8.312;2021-03-03T00:55:17;100219.38;;;6.26;55.47
27144;BME280;14672;50.250;8.312;2021-03-03T00:57:43;100224.63;;;6.21;55.44
27144;BME280;14672;50.250;8.312;2021-03-03T01:00:10;100211.28;;;6.18;55.06
27144;BME280;14672;50.250;8.312;2021-03-03T01:02:36;100221.38;;;6.22;55.49
27144;BME280;14672;50.250;8.312;2021-03-03T01:05:02;100203.59;;;6.11;54.81
27144;BME280;14672;50.250;8.312;2021-03-03T01:07:28;100213.69;;;6.16;54.98
27144;BME280;14672;50.250;8.312;2021-03-03T01:09:54;100215.31;;;6.17;55.11
27144;BME280;14672;50.250;8.312;2021-03-03T01:12:20;100221.69;;;5.99;55.54
27144;BME280;14672;50.250;8.312;2021-03-03T01:14:45;100218.06;;;6.02;56.02
27144;BME280;14672;50.250;8.312;2021-03-03T01:17:11;100223.34;;;6.07;55.25
27144;BME280;14672;50.250;8.312;2021-03-03T01:19:38;100219.25;;;5.98;55.95
27144;BME280;14672;50.250;8.312;2021-03-03T01:22:04;100230.59;;;6.05;55.23
27144;BME280;14672;50.250;8.312;2021-03-03T01:24:30;100222.88;;;6.02;55.38
27144;BME280;14672;50.250;8.312;2021-03-03T01:26:55;100218.84;;;5.96;56.24
