sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41758;DHT22;27437;47.126;15.424;2021-03-03T00:01:40;1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-03-03T00:04:06;1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-03T00:06:32;1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-03T00:08:57;1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-03-03T00:11:24;0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-03T00:13:50;0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-03T00:16:15;0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-03T00:18:41;0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-03T00:21:07;0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-03T00:23:32;0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-03T00:25:58;0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-03T00:28:23;0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-03T00:30:49;0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-03T00:33:15;0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-03T00:35:40;0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-03T00:38:06;0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-03T00:40:32;0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-03T00:42:58;0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-03T00:45:24;0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-03T00:47:49;0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-03T00:50:15;0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-03T00:52:41;0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-03T00:55:07;0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-03T00:57:33;0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-03T00:59:59;0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-03T01:02:24;0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-03T01:04:50;0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-03T01:07:16;0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-03-03T01:09:41;0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-03T01:12:07;0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-03-03T01:14:33;0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-03T01:16:59;0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-03T01:19:25;0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-03T01:21:50;0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-03T01:24:16;0.70;99.90
