sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.964;-2.212;2021-03-03T00:00:59;103187.94;;;10.94;57.90
22481;BME280;11407;56.964;-2.212;2021-03-03T00:03:24;103180.09;;;10.93;58.07
22481;BME280;11407;56.964;-2.212;2021-03-03T00:05:50;103182.75;;;10.93;58.02
22481;BME280;11407;56.964;-2.212;2021-03-03T00:08:15;103181.94;;;10.91;57.86
22481;BME280;11407;56.964;-2.212;2021-03-03T00:10:40;103193.41;;;10.90;57.95
22481;BME280;11407;56.964;-2.212;2021-03-03T00:13:06;103188.31;;;10.85;57.92
22481;BME280;11407;56.964;-2.212;2021-03-03T00:15:31;103186.56;;;10.84;57.51
22481;BME280;11407;56.964;-2.212;2021-03-03T00:17:57;103190.28;;;10.80;57.52
22481;BME280;11407;56.964;-2.212;2021-03-03T00:20:23;103185.44;;;10.69;57.52
22481;BME280;11407;56.964;-2.212;2021-03-03T00:22:49;103187.44;;;10.62;58.07
22481;BME280;11407;56.964;-2.212;2021-03-03T00:25:14;103179.56;;;10.61;57.84
22481;BME280;11407;56.964;-2.212;2021-03-03T00:27:40;103185.03;;;10.56;58.17
22481;BME280;11407;56.964;-2.212;2021-03-03T00:30:06;103186.84;;;10.54;57.57
22481;BME280;11407;56.964;-2.212;2021-03-03T00:32:31;103179.13;;;10.50;57.99
22481;BME280;11407;56.964;-2.212;2021-03-03T00:34:57;103181.88;;;10.47;57.83
22481;BME280;11407;56.964;-2.212;2021-03-03T00:37:22;103188.84;;;10.48;57.84
22481;BME280;11407;56.964;-2.212;2021-03-03T00:39:47;103184.56;;;10.45;58.49
22481;BME280;11407;56.964;-2.212;2021-03-03T00:42:13;103189.91;;;10.44;58.52
22481;BME280;11407;56.964;-2.212;2021-03-03T00:44:38;103188.06;;;10.46;57.99
22481;BME280;11407;56.964;-2.212;2021-03-03T00:47:04;103195.09;;;10.45;58.44
22481;BME280;11407;56.964;-2.212;2021-03-03T00:49:29;103188.09;;;10.44;58.38
22481;BME280;11407;56.964;-2.212;2021-03-03T00:51:55;103189.91;;;10.44;58.71
22481;BME280;11407;56.964;-2.212;2021-03-03T00:54:20;103189.94;;;10.42;58.50
22481;BME280;11407;56.964;-2.212;2021-03-03T00:56:46;103190.88;;;10.41;59.11
22481;BME280;11407;56.964;-2.212;2021-03-03T00:59:11;103185.75;;;10.37;58.98
22481;BME280;11407;56.964;-2.212;2021-03-03T01:01:37;103186.50;;;10.40;58.99
22481;BME280;11407;56.964;-2.212;2021-03-03T01:04:03;103180.44;;;10.38;58.52
22481;BME280;11407;56.964;-2.212;2021-03-03T01:06:28;103177.06;;;10.35;59.08
22481;BME280;11407;56.964;-2.212;2021-03-03T01:08:54;103179.72;;;10.33;58.47
