sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
54628;BME280;40525;55.926;21.066;2021-03-03T01:24:28;103059.67;;;0.47;73.98
54628;BME280;40525;55.926;21.066;2021-03-03T01:26:55;103064.36;;;0.44;74.08
54628;BME280;40525;55.926;21.066;2021-03-03T01:29:23;103061.95;;;0.37;74.65
54628;BME280;40525;55.926;21.066;2021-03-03T01:31:50;103053.23;;;0.35;76.54
54628;BME280;40525;55.926;21.066;2021-03-03T01:34:17;103049.55;;;0.42;77.79
54628;BME280;40525;55.926;21.066;2021-03-03T01:36:45;103050.40;;;0.53;83.00
54628;BME280;40525;55.926;21.066;2021-03-03T01:39:13;103042.63;;;0.68;82.60
54628;BME280;40525;55.926;21.066;2021-03-03T01:41:40;103041.89;;;0.85;84.27
54628;BME280;40525;55.926;21.066;2021-03-03T01:44:08;103044.05;;;0.98;86.01
54628;BME280;40525;55.926;21.066;2021-03-03T01:46:35;103043.52;;;1.08;85.78
54628;BME280;40525;55.926;21.066;2021-03-03T01:49:03;103038.12;;;1.16;85.81
54628;BME280;40525;55.926;21.066;2021-03-03T01:51:30;103037.56;;;1.27;86.16
54628;BME280;40525;55.926;21.066;2021-03-03T01:53:57;103038.72;;;1.36;85.16
54628;BME280;40525;55.926;21.066;2021-03-03T01:56:26;103043.22;;;1.42;86.08
54628;BME280;40525;55.926;21.066;2021-03-03T01:58:54;103048.20;;;1.49;85.50
54628;BME280;40525;55.926;21.066;2021-03-03T02:01:21;103042.67;;;1.52;84.59
54628;BME280;40525;55.926;21.066;2021-03-03T02:03:48;103041.55;;;1.59;85.98
54628;BME280;40525;55.926;21.066;2021-03-03T02:06:33;103043.94;;;1.67;85.51
54628;BME280;40525;55.926;21.066;2021-03-03T02:09:12;103044.14;;;1.73;85.65
54628;BME280;40525;55.926;21.066;2021-03-03T02:12:04;103040.73;;;1.75;85.88
54628;BME280;40525;55.926;21.066;2021-03-03T02:14:51;103041.98;;;1.74;86.74
54628;BME280;40525;55.926;21.066;2021-03-03T02:17:20;103037.54;;;1.70;86.26
54628;BME280;40525;55.926;21.066;2021-03-03T02:19:51;103040.89;;;1.66;86.19
54628;BME280;40525;55.926;21.066;2021-03-03T02:22:30;103029.90;;;1.60;86.13
54628;BME280;40525;55.926;21.066;2021-03-03T02:25:17;103033.20;;;1.54;86.10
54628;BME280;40525;55.926;21.066;2021-03-03T02:27:42;103038.40;;;1.54;85.62
54628;BME280;40525;55.926;21.066;2021-03-03T02:30:10;103039.22;;;1.53;85.97
54628;BME280;40525;55.926;21.066;2021-03-03T02:32:39;103036.17;;;1.52;85.16
54628;BME280;40525;55.926;21.066;2021-03-03T02:35:10;103033.09;;;1.51;85.67
54628;BME280;40525;55.926;21.066;2021-03-03T02:37:39;103022.70;;;1.51;85.73
54628;BME280;40525;55.926;21.066;2021-03-03T02:40:08;103022.85;;;1.56;85.15
54628;BME280;40525;55.926;21.066;2021-03-03T02:42:38;103019.45;;;1.59;85.22
54628;BME280;40525;55.926;21.066;2021-03-03T02:45:11;103011.64;;;1.59;85.68
54628;BME280;40525;55.926;21.066;2021-03-03T02:47:40;103015.88;;;1.55;85.81
54628;BME280;40525;55.926;21.066;2021-03-03T02:50:11;103018.90;;;1.54;85.77
54628;BME280;40525;55.926;21.066;2021-03-03T02:52:53;103019.77;;;1.55;85.87
54628;BME280;40525;55.926;21.066;2021-03-03T02:55:26;103012.77;;;1.52;85.87
54628;BME280;40525;55.926;21.066;2021-03-03T02:57:55;103010.95;;;1.50;86.70
54628;BME280;40525;55.926;21.066;2021-03-03T03:00:33;103007.03;;;1.48;86.72
54628;BME280;40525;55.926;21.066;2021-03-03T03:03:18;103010.13;;;1.51;86.45
54628;BME280;40525;55.926;21.066;2021-03-03T03:05:51;103016.73;;;1.54;86.41
54628;BME280;40525;55.926;21.066;2021-03-03T03:08:31;103014.62;;;1.56;86.14
54628;BME280;40525;55.926;21.066;2021-03-03T03:11:00;103007.30;;;1.58;86.22
54628;BME280;40525;55.926;21.066;2021-03-03T03:15:59;102996.90;;;1.58;86.99
54628;BME280;40525;55.926;21.066;2021-03-03T03:18:33;102993.34;;;1.55;87.02
54628;BME280;40525;55.926;21.066;2021-03-03T03:21:00;103001.12;;;1.54;86.98
54628;BME280;40525;55.926;21.066;2021-03-03T03:23:29;103004.55;;;1.53;86.87
54628;BME280;40525;55.926;21.066;2021-03-03T03:25:57;103008.99;;;1.57;87.11
54628;BME280;40525;55.926;21.066;2021-03-03T03:28:27;103001.34;;;1.62;87.42
54628;BME280;40525;55.926;21.066;2021-03-03T03:30:55;103002.76;;;1.66;87.03
54628;BME280;40525;55.926;21.066;2021-03-03T03:33:23;102993.70;;;1.68;86.62
54628;BME280;40525;55.926;21.066;2021-03-03T03:35:51;102990.68;;;1.68;86.58
54628;BME280;40525;55.926;21.066;2021-03-03T03:38:18;102994.09;;;1.66;86.93
54628;BME280;40525;55.926;21.066;2021-03-03T03:40:47;102992.30;;;1.63;86.69
54628;BME280;40525;55.926;21.066;2021-03-03T03:43:15;102990.23;;;1.67;86.55
54628;BME280;40525;55.926;21.066;2021-03-03T03:45:44;102996.41;;;1.71;86.20
54628;BME280;40525;55.926;21.066;2021-03-03T03:48:15;102999.28;;;1.66;86.55
54628;BME280;40525;55.926;21.066;2021-03-03T03:50:43;102997.49;;;1.63;86.54
54628;BME280;40525;55.926;21.066;2021-03-03T03:53:12;102997.06;;;1.64;86.39
54628;BME280;40525;55.926;21.066;2021-03-03T03:55:40;102993.23;;;1.67;86.83
54628;BME280;40525;55.926;21.066;2021-03-03T03:58:07;102991.86;;;1.64;86.90
54628;BME280;40525;55.926;21.066;2021-03-03T04:00:35;102991.81;;;1.62;86.62
54628;BME280;40525;55.926;21.066;2021-03-03T04:03:03;102986.99;;;1.60;86.47
54628;BME280;40525;55.926;21.066;2021-03-03T04:05:30;102980.06;;;1.61;86.38
54628;BME280;40525;55.926;21.066;2021-03-03T04:07:58;102977.84;;;1.59;86.88
54628;BME280;40525;55.926;21.066;2021-03-03T04:10:27;102984.34;;;1.59;86.73
54628;BME280;40525;55.926;21.066;2021-03-03T04:12:55;102992.63;;;1.60;86.49
54628;BME280;40525;55.926;21.066;2021-03-03T04:15:23;102985.97;;;1.55;86.64
54628;BME280;40525;55.926;21.066;2021-03-03T04:17:52;102985.48;;;1.52;87.08
54628;BME280;40525;55.926;21.066;2021-03-03T04:20:21;102986.84;;;1.55;86.93
54628;BME280;40525;55.926;21.066;2021-03-03T04:22:49;102989.49;;;1.57;86.75
54628;BME280;40525;55.926;21.066;2021-03-03T04:25:17;102986.40;;;1.54;87.14
54628;BME280;40525;55.926;21.066;2021-03-03T04:27:45;102988.08;;;1.52;86.90
54628;BME280;40525;55.926;21.066;2021-03-03T04:30:15;102983.70;;;1.51;86.96
54628;BME280;40525;55.926;21.066;2021-03-03T04:32:45;102986.34;;;1.53;86.74
54628;BME280;40525;55.926;21.066;2021-03-03T04:35:12;102981.25;;;1.56;86.92
54628;BME280;40525;55.926;21.066;2021-03-03T04:37:40;102973.30;;;1.51;86.88
54628;BME280;40525;55.926;21.066;2021-03-03T04:40:09;102975.83;;;1.48;86.91
54628;BME280;40525;55.926;21.066;2021-03-03T04:42:37;102972.37;;;1.49;86.67
54628;BME280;40525;55.926;21.066;2021-03-03T04:45:06;102972.48;;;1.52;86.52
54628;BME280;40525;55.926;21.066;2021-03-03T04:47:35;102970.37;;;1.55;86.43
54628;BME280;40525;55.926;21.066;2021-03-03T04:50:04;102964.72;;;1.54;86.73
54628;BME280;40525;55.926;21.066;2021-03-03T04:52:33;102955.15;;;1.53;86.76
54628;BME280;40525;55.926;21.066;2021-03-03T04:55:01;102948.98;;;1.49;87.14
54628;BME280;40525;55.926;21.066;2021-03-03T04:57:28;102949.63;;;1.42;87.64
54628;BME280;40525;55.926;21.066;2021-03-03T04:59:56;102938.75;;;1.40;87.66
54628;BME280;40525;55.926;21.066;2021-03-03T05:02:23;102943.94;;;1.40;87.90
54628;BME280;40525;55.926;21.066;2021-03-03T05:04:51;102935.66;;;1.37;87.88
54628;BME280;40525;55.926;21.066;2021-03-03T05:07:18;102934.30;;;1.35;87.85
54628;BME280;40525;55.926;21.066;2021-03-03T05:09:45;102933.10;;;1.39;87.66
54628;BME280;40525;55.926;21.066;2021-03-03T05:12:13;102938.80;;;1.41;87.93
54628;BME280;40525;55.926;21.066;2021-03-03T05:14:40;102934.84;;;1.40;88.08
54628;BME280;40525;55.926;21.066;2021-03-03T05:17:08;102933.45;;;1.36;88.08
54628;BME280;40525;55.926;21.066;2021-03-03T05:19:36;102927.05;;;1.40;87.74
54628;BME280;40525;55.926;21.066;2021-03-03T05:22:03;102931.09;;;1.44;87.60
54628;BME280;40525;55.926;21.066;2021-03-03T05:24:31;102933.00;;;1.51;87.49
54628;BME280;40525;55.926;21.066;2021-03-03T05:26:58;102930.92;;;1.54;87.83
54628;BME280;40525;55.926;21.066;2021-03-03T05:29:25;102931.30;;;1.52;87.95
54628;BME280;40525;55.926;21.066;2021-03-03T05:31:54;102923.91;;;1.51;88.00
54628;BME280;40525;55.926;21.066;2021-03-03T05:34:22;102924.38;;;1.52;87.99
54628;BME280;40525;55.926;21.066;2021-03-03T05:36:49;102929.64;;;1.55;88.05
54628;BME280;40525;55.926;21.066;2021-03-03T05:39:16;102924.44;;;1.55;88.19
54628;BME280;40525;55.926;21.066;2021-03-03T05:41:44;102925.73;;;1.55;88.19
54628;BME280;40525;55.926;21.066;2021-03-03T05:44:11;102925.34;;;1.56;87.86
54628;BME280;40525;55.926;21.066;2021-03-03T05:46:41;102921.51;;;1.59;87.82
54628;BME280;40525;55.926;21.066;2021-03-03T05:49:15;102920.26;;;1.61;87.71
54628;BME280;40525;55.926;21.066;2021-03-03T05:51:44;102918.91;;;1.59;87.49
54628;BME280;40525;55.926;21.066;2021-03-03T05:54:12;102917.12;;;1.56;87.72
54628;BME280;40525;55.926;21.066;2021-03-03T05:56:40;102910.23;;;1.59;87.65
54628;BME280;40525;55.926;21.066;2021-03-03T05:59:10;102910.33;;;1.62;87.85
54628;BME280;40525;55.926;21.066;2021-03-03T06:01:39;102898.20;;;1.62;87.86
54628;BME280;40525;55.926;21.066;2021-03-03T06:04:09;102906.43;;;1.62;88.06
54628;BME280;40525;55.926;21.066;2021-03-03T06:06:42;102906.83;;;1.61;87.95
54628;BME280;40525;55.926;21.066;2021-03-03T06:09:11;102909.41;;;1.60;87.93
54628;BME280;40525;55.926;21.066;2021-03-03T06:11:38;102922.41;;;1.60;88.09
54628;BME280;40525;55.926;21.066;2021-03-03T06:14:05;102912.94;;;1.62;88.06
54628;BME280;40525;55.926;21.066;2021-03-03T06:16:33;102911.11;;;1.59;87.94
54628;BME280;40525;55.926;21.066;2021-03-03T06:19:01;102903.73;;;1.59;87.76
54628;BME280;40525;55.926;21.066;2021-03-03T06:21:30;102896.86;;;1.61;87.62
54628;BME280;40525;55.926;21.066;2021-03-03T06:26:56;102894.30;;;1.62;87.93
54628;BME280;40525;55.926;21.066;2021-03-03T06:29:25;102889.59;;;1.65;87.69
54628;BME280;40525;55.926;21.066;2021-03-03T06:31:52;102884.86;;;1.66;88.01
54628;BME280;40525;55.926;21.066;2021-03-03T06:34:23;102891.27;;;1.63;88.47
54628;BME280;40525;55.926;21.066;2021-03-03T06:37:04;102875.61;;;1.60;88.30
54628;BME280;40525;55.926;21.066;2021-03-03T06:39:35;102880.38;;;1.60;88.20
54628;BME280;40525;55.926;21.066;2021-03-03T06:42:09;102866.80;;;1.54;88.43
54628;BME280;40525;55.926;21.066;2021-03-03T06:44:49;102869.94;;;1.59;88.16
54628;BME280;40525;55.926;21.066;2021-03-03T06:47:22;102878.27;;;1.63;88.43
54628;BME280;40525;55.926;21.066;2021-03-03T06:49:51;102888.23;;;1.62;88.63
54628;BME280;40525;55.926;21.066;2021-03-03T06:52:39;102869.89;;;1.57;88.36
54628;BME280;40525;55.926;21.066;2021-03-03T06:55:09;102876.48;;;1.60;88.30
54628;BME280;40525;55.926;21.066;2021-03-03T06:57:38;102868.63;;;1.59;88.18
54628;BME280;40525;55.926;21.066;2021-03-03T07:00:08;102872.09;;;1.58;88.36
54628;BME280;40525;55.926;21.066;2021-03-03T07:02:36;102874.59;;;1.54;88.68
54628;BME280;40525;55.926;21.066;2021-03-03T07:05:07;102862.04;;;1.55;88.50
54628;BME280;40525;55.926;21.066;2021-03-03T07:07:37;102860.87;;;1.60;88.36
54628;BME280;40525;55.926;21.066;2021-03-03T07:10:05;102861.45;;;1.66;88.30
54628;BME280;40525;55.926;21.066;2021-03-03T07:12:46;102861.51;;;1.67;88.21
54628;BME280;40525;55.926;21.066;2021-03-03T07:15:08;102851.44;;;1.64;88.43
54628;BME280;40525;55.926;21.066;2021-03-03T07:17:38;102852.80;;;1.67;88.46
54628;BME280;40525;55.926;21.066;2021-03-03T07:20:09;102849.80;;;1.67;88.82
54628;BME280;40525;55.926;21.066;2021-03-03T07:22:42;102838.59;;;1.70;88.40
54628;BME280;40525;55.926;21.066;2021-03-03T07:25:16;102844.22;;;1.69;88.25
54628;BME280;40525;55.926;21.066;2021-03-03T07:27:46;102843.31;;;1.69;88.68
54628;BME280;40525;55.926;21.066;2021-03-03T07:30:23;102846.00;;;1.72;88.74
54628;BME280;40525;55.926;21.066;2021-03-03T07:32:49;102843.79;;;1.70;88.65
54628;BME280;40525;55.926;21.066;2021-03-03T07:35:19;102842.53;;;1.71;88.75
54628;BME280;40525;55.926;21.066;2021-03-03T07:37:51;102842.10;;;1.72;88.48
54628;BME280;40525;55.926;21.066;2021-03-03T07:40:24;102839.45;;;1.70;88.28
54628;BME280;40525;55.926;21.066;2021-03-03T07:42:57;102829.87;;;1.68;88.47
54628;BME280;40525;55.926;21.066;2021-03-03T07:45:38;102835.16;;;1.71;88.44
54628;BME280;40525;55.926;21.066;2021-03-03T07:48:11;102829.58;;;1.73;88.36
54628;BME280;40525;55.926;21.066;2021-03-03T07:50:40;102821.92;;;1.79;88.38
54628;BME280;40525;55.926;21.066;2021-03-03T07:53:10;102819.50;;;1.87;88.42
54628;BME280;40525;55.926;21.066;2021-03-03T07:55:37;102820.80;;;1.87;88.68
54628;BME280;40525;55.926;21.066;2021-03-03T07:58:06;102822.58;;;1.88;88.72
54628;BME280;40525;55.926;21.066;2021-03-03T08:00:36;102823.49;;;1.90;88.47
54628;BME280;40525;55.926;21.066;2021-03-03T08:03:06;102824.80;;;1.91;88.27
54628;BME280;40525;55.926;21.066;2021-03-03T08:05:37;102815.70;;;1.91;88.15
54628;BME280;40525;55.926;21.066;2021-03-03T08:08:20;102811.41;;;1.93;88.00
54628;BME280;40525;55.926;21.066;2021-03-03T08:13:36;102809.77;;;1.97;88.05
54628;BME280;40525;55.926;21.066;2021-03-03T08:16:09;102808.94;;;1.98;87.86
54628;BME280;40525;55.926;21.066;2021-03-03T08:21:25;102803.16;;;1.92;88.09
54628;BME280;40525;55.926;21.066;2021-03-03T08:23:58;102803.65;;;1.95;87.86
54628;BME280;40525;55.926;21.066;2021-03-03T08:29:18;102798.41;;;1.93;87.71
54628;BME280;40525;55.926;21.066;2021-03-03T08:31:47;102800.81;;;1.84;87.63
54628;BME280;40525;55.926;21.066;2021-03-03T08:34:15;102795.48;;;1.80;87.55
54628;BME280;40525;55.926;21.066;2021-03-03T08:36:48;102792.48;;;1.82;87.79
54628;BME280;40525;55.926;21.066;2021-03-03T08:41:50;102789.84;;;1.80;87.65
54628;BME280;40525;55.926;21.066;2021-03-03T08:44:18;102790.70;;;1.79;87.61
54628;BME280;40525;55.926;21.066;2021-03-03T08:46:47;102789.02;;;1.81;87.82
54628;BME280;40525;55.926;21.066;2021-03-03T08:51:50;102789.36;;;1.78;87.63
54628;BME280;40525;55.926;21.066;2021-03-03T08:54:19;102791.78;;;1.70;87.68
54628;BME280;40525;55.926;21.066;2021-03-03T08:56:50;102789.27;;;1.74;87.72
54628;BME280;40525;55.926;21.066;2021-03-03T08:59:38;102779.39;;;1.77;87.82
54628;BME280;40525;55.926;21.066;2021-03-03T09:02:08;102780.64;;;1.75;87.87
54628;BME280;40525;55.926;21.066;2021-03-03T09:04:40;102765.73;;;1.68;88.00
54628;BME280;40525;55.926;21.066;2021-03-03T09:12:31;102765.47;;;1.75;88.06
54628;BME280;40525;55.926;21.066;2021-03-03T09:15:02;102764.95;;;1.71;88.15
54628;BME280;40525;55.926;21.066;2021-03-03T09:17:34;102760.61;;;1.71;88.08
54628;BME280;40525;55.926;21.066;2021-03-03T09:22:45;102745.88;;;1.72;88.51
54628;BME280;40525;55.926;21.066;2021-03-03T09:25:19;102737.99;;;1.69;88.20
54628;BME280;40525;55.926;21.066;2021-03-03T09:27:58;102733.73;;;1.71;88.46
54628;BME280;40525;55.926;21.066;2021-03-03T09:30:28;102731.62;;;1.73;88.66
54628;BME280;40525;55.926;21.066;2021-03-03T09:32:57;102723.38;;;1.74;88.43
54628;BME280;40525;55.926;21.066;2021-03-03T09:35:29;102733.00;;;1.77;88.52
54628;BME280;40525;55.926;21.066;2021-03-03T09:37:58;102730.41;;;1.78;88.50
54628;BME280;40525;55.926;21.066;2021-03-03T09:40:32;102723.60;;;1.83;88.44
54628;BME280;40525;55.926;21.066;2021-03-03T09:42:58;102713.72;;;1.87;88.41
54628;BME280;40525;55.926;21.066;2021-03-03T09:45:27;102708.56;;;1.89;88.30
54628;BME280;40525;55.926;21.066;2021-03-03T09:47:55;102703.66;;;1.82;88.58
54628;BME280;40525;55.926;21.066;2021-03-03T09:50:27;102702.88;;;1.86;88.40
54628;BME280;40525;55.926;21.066;2021-03-03T09:52:58;102703.31;;;1.87;88.46
54628;BME280;40525;55.926;21.066;2021-03-03T09:55:29;102696.30;;;1.83;88.61
54628;BME280;40525;55.926;21.066;2021-03-03T09:57:59;102691.91;;;1.81;88.68
54628;BME280;40525;55.926;21.066;2021-03-03T10:00:29;102685.37;;;1.79;88.86
54628;BME280;40525;55.926;21.066;2021-03-03T10:03:03;102682.84;;;1.82;88.71
54628;BME280;40525;55.926;21.066;2021-03-03T10:05:34;102677.65;;;1.82;88.76
54628;BME280;40525;55.926;21.066;2021-03-03T10:08:05;102676.34;;;1.82;88.75
54628;BME280;40525;55.926;21.066;2021-03-03T10:10:40;102664.52;;;1.78;89.05
54628;BME280;40525;55.926;21.066;2021-03-03T10:13:18;102665.00;;;1.80;89.10
54628;BME280;40525;55.926;21.066;2021-03-03T10:15:49;102662.87;;;1.81;88.69
54628;BME280;40525;55.926;21.066;2021-03-03T10:18:17;102651.13;;;1.80;88.75
54628;BME280;40525;55.926;21.066;2021-03-03T10:20:55;102654.16;;;1.79;88.65
54628;BME280;40525;55.926;21.066;2021-03-03T10:23:28;102652.39;;;1.78;88.55
54628;BME280;40525;55.926;21.066;2021-03-03T10:26:05;102643.33;;;1.80;88.59
54628;BME280;40525;55.926;21.066;2021-03-03T10:28:34;102648.13;;;1.82;88.28
54628;BME280;40525;55.926;21.066;2021-03-03T10:31:05;102635.95;;;1.79;88.28
54628;BME280;40525;55.926;21.066;2021-03-03T10:33:39;102637.69;;;1.80;88.18
54628;BME280;40525;55.926;21.066;2021-03-03T10:36:20;102632.95;;;1.81;88.11
54628;BME280;40525;55.926;21.066;2021-03-03T10:38:53;102631.97;;;1.76;88.23
54628;BME280;40525;55.926;21.066;2021-03-03T10:41:29;102626.69;;;1.71;88.52
54628;BME280;40525;55.926;21.066;2021-03-03T10:44:04;102630.19;;;1.73;88.90
54628;BME280;40525;55.926;21.066;2021-03-03T10:46:33;102621.17;;;1.77;88.38
54628;BME280;40525;55.926;21.066;2021-03-03T10:49:14;102610.73;;;1.75;88.58
54628;BME280;40525;55.926;21.066;2021-03-03T10:51:48;102611.16;;;1.76;88.53
54628;BME280;40525;55.926;21.066;2021-03-03T10:54:30;102605.17;;;1.79;88.16
54628;BME280;40525;55.926;21.066;2021-03-03T10:57:04;102602.97;;;1.78;88.20
54628;BME280;40525;55.926;21.066;2021-03-03T10:59:43;102593.91;;;1.80;88.36
54628;BME280;40525;55.926;21.066;2021-03-03T11:02:21;102592.80;;;1.89;88.08
54628;BME280;40525;55.926;21.066;2021-03-03T11:04:44;102592.80;;;1.89;88.30
54628;BME280;40525;55.926;21.066;2021-03-03T11:07:15;102594.53;;;1.88;88.21
54628;BME280;40525;55.926;21.066;2021-03-03T11:09:51;102586.77;;;1.91;88.38
54628;BME280;40525;55.926;21.066;2021-03-03T11:12:24;102580.30;;;1.93;88.52
54628;BME280;40525;55.926;21.066;2021-03-03T11:14:52;102578.57;;;1.93;88.33
54628;BME280;40525;55.926;21.066;2021-03-03T11:17:20;102571.16;;;1.90;88.20
54628;BME280;40525;55.926;21.066;2021-03-03T11:19:48;102564.22;;;1.90;88.30
54628;BME280;40525;55.926;21.066;2021-03-03T11:22:15;102568.01;;;1.84;88.14
54628;BME280;40525;55.926;21.066;2021-03-03T11:24:43;102556.78;;;1.87;88.06
54628;BME280;40525;55.926;21.066;2021-03-03T11:27:10;102544.60;;;1.84;88.07
54628;BME280;40525;55.926;21.066;2021-03-03T11:29:38;102545.11;;;1.88;88.10
54628;BME280;40525;55.926;21.066;2021-03-03T11:32:07;102542.87;;;1.85;88.12
54628;BME280;40525;55.926;21.066;2021-03-03T11:34:35;102533.73;;;1.83;88.01
54628;BME280;40525;55.926;21.066;2021-03-03T11:37:02;102533.25;;;1.81;87.99
54628;BME280;40525;55.926;21.066;2021-03-03T11:39:29;102521.59;;;1.82;88.11
54628;BME280;40525;55.926;21.066;2021-03-03T11:41:57;102515.05;;;1.81;88.08
54628;BME280;40525;55.926;21.066;2021-03-03T11:44:27;102520.65;;;1.80;88.06
54628;BME280;40525;55.926;21.066;2021-03-03T11:46:56;102510.31;;;1.83;88.31
54628;BME280;40525;55.926;21.066;2021-03-03T11:49:23;102522.89;;;1.82;88.02
54628;BME280;40525;55.926;21.066;2021-03-03T11:51:51;102521.84;;;1.74;87.85
54628;BME280;40525;55.926;21.066;2021-03-03T11:54:19;102498.71;;;1.66;88.16
54628;BME280;40525;55.926;21.066;2021-03-03T11:56:46;102502.22;;;1.68;88.25
54628;BME280;40525;55.926;21.066;2021-03-03T11:59:14;102484.34;;;1.63;88.28
54628;BME280;40525;55.926;21.066;2021-03-03T12:01:42;102479.53;;;1.61;88.43
54628;BME280;40525;55.926;21.066;2021-03-03T12:04:10;102474.73;;;1.59;88.56
54628;BME280;40525;55.926;21.066;2021-03-03T12:06:38;102468.16;;;1.55;88.74
54628;BME280;40525;55.926;21.066;2021-03-03T12:09:05;102468.16;;;1.55;88.76
54628;BME280;40525;55.926;21.066;2021-03-03T12:11:33;102470.00;;;1.60;88.88
54628;BME280;40525;55.926;21.066;2021-03-03T12:14:00;102461.33;;;1.61;88.78
54628;BME280;40525;55.926;21.066;2021-03-03T12:16:28;102457.80;;;1.57;88.74
54628;BME280;40525;55.926;21.066;2021-03-03T12:18:56;102454.29;;;1.55;88.83
54628;BME280;40525;55.926;21.066;2021-03-03T12:21:24;102450.00;;;1.57;88.73
54628;BME280;40525;55.926;21.066;2021-03-03T12:23:52;102442.23;;;1.59;88.64
54628;BME280;40525;55.926;21.066;2021-03-03T12:26:19;102430.86;;;1.53;88.57
54628;BME280;40525;55.926;21.066;2021-03-03T12:28:46;102432.11;;;1.50;88.58
54628;BME280;40525;55.926;21.066;2021-03-03T12:31:14;102431.53;;;1.43;88.71
54628;BME280;40525;55.926;21.066;2021-03-03T12:33:41;102420.27;;;1.43;88.75
54628;BME280;40525;55.926;21.066;2021-03-03T12:36:09;102421.10;;;1.42;88.97
54628;BME280;40525;55.926;21.066;2021-03-03T12:38:37;102418.06;;;1.41;89.11
54628;BME280;40525;55.926;21.066;2021-03-03T12:41:05;102400.63;;;1.36;89.28
54628;BME280;40525;55.926;21.066;2021-03-03T12:43:33;102410.66;;;1.39;89.32
54628;BME280;40525;55.926;21.066;2021-03-03T12:46:00;102383.81;;;1.40;89.18
54628;BME280;40525;55.926;21.066;2021-03-03T12:48:28;102384.75;;;1.43;89.43
54628;BME280;40525;55.926;21.066;2021-03-03T12:50:56;102379.55;;;1.43;89.45
54628;BME280;40525;55.926;21.066;2021-03-03T12:53:23;102375.19;;;1.42;89.54
54628;BME280;40525;55.926;21.066;2021-03-03T12:55:50;102370.85;;;1.41;89.49
54628;BME280;40525;55.926;21.066;2021-03-03T12:58:18;102371.25;;;1.39;89.69
54628;BME280;40525;55.926;21.066;2021-03-03T13:00:45;102360.92;;;1.44;89.71
