sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38332;SDS011;25748;46.670;14.272;2021-03-03T00:00:42;0.30;;;0.30;;
38332;SDS011;25748;46.670;14.272;2021-03-03T00:03:08;3.00;;;1.57;;
38332;SDS011;25748;46.670;14.272;2021-03-03T00:05:33;0.40;;;0.40;;
38332;SDS011;25748;46.670;14.272;2021-03-03T00:07:59;1.07;;;0.67;;
38332;SDS011;25748;46.670;14.272;2021-03-03T00:10:25;1.90;;;1.17;;
38332;SDS011;25748;46.670;14.272;2021-03-03T00:12:50;6.70;;;1.23;;
38332;SDS011;25748;46.670;14.272;2021-03-03T00:15:16;0.93;;;0.87;;
38332;SDS011;25748;46.670;14.272;2021-03-03T00:17:42;4.27;;;1.47;;
38332;SDS011;25748;46.670;14.272;2021-03-03T00:20:08;1.37;;;0.80;;
38332;SDS011;25748;46.670;14.272;2021-03-03T00:22:34;0.50;;;0.50;;
38332;SDS011;25748;46.670;14.272;2021-03-03T00:25:00;1.10;;;0.93;;
38332;SDS011;25748;46.670;14.272;2021-03-03T00:27:25;0.60;;;0.40;;
38332;SDS011;25748;46.670;14.272;2021-03-03T00:29:51;0.20;;;0.20;;
38332;SDS011;25748;46.670;14.272;2021-03-03T00:32:17;0.53;;;0.53;;
38332;SDS011;25748;46.670;14.272;2021-03-03T00:34:42;0.50;;;0.50;;
38332;SDS011;25748;46.670;14.272;2021-03-03T00:37:09;0.70;;;0.70;;
38332;SDS011;25748;46.670;14.272;2021-03-03T00:39:34;1.07;;;0.70;;
38332;SDS011;25748;46.670;14.272;2021-03-03T00:42:00;1.63;;;0.90;;
38332;SDS011;25748;46.670;14.272;2021-03-03T00:44:26;0.67;;;0.67;;
38332;SDS011;25748;46.670;14.272;2021-03-03T00:46:52;2.00;;;1.30;;
38332;SDS011;25748;46.670;14.272;2021-03-03T00:49:17;1.90;;;0.60;;
38332;SDS011;25748;46.670;14.272;2021-03-03T00:51:43;1.00;;;0.60;;
38332;SDS011;25748;46.670;14.272;2021-03-03T00:54:09;0.77;;;0.77;;
38332;SDS011;25748;46.670;14.272;2021-03-03T00:56:35;0.57;;;0.37;;
38332;SDS011;25748;46.670;14.272;2021-03-03T00:59:01;0.57;;;0.57;;
38332;SDS011;25748;46.670;14.272;2021-03-03T01:01:26;1.30;;;0.20;;
38332;SDS011;25748;46.670;14.272;2021-03-03T01:03:52;4.23;;;0.70;;
38332;SDS011;25748;46.670;14.272;2021-03-03T01:06:18;2.57;;;0.70;;
38332;SDS011;25748;46.670;14.272;2021-03-03T01:08:43;0.10;;;0.10;;
38332;SDS011;25748;46.670;14.272;2021-03-03T01:11:09;6.60;;;1.30;;
38332;SDS011;25748;46.670;14.272;2021-03-03T01:13:35;0.20;;;0.20;;
38332;SDS011;25748;46.670;14.272;2021-03-03T01:16:02;2.10;;;1.10;;
38332;SDS011;25748;46.670;14.272;2021-03-03T01:18:28;1.27;;;0.40;;
38332;SDS011;25748;46.670;14.272;2021-03-03T01:20:54;2.73;;;1.60;;
38332;SDS011;25748;46.670;14.272;2021-03-03T01:23:20;1.30;;;0.77;;
38332;SDS011;25748;46.670;14.272;2021-03-03T01:25:46;1.33;;;1.07;;
38332;SDS011;25748;46.670;14.272;2021-03-03T01:28:12;1.70;;;1.10;;
38332;SDS011;25748;46.670;14.272;2021-03-03T01:30:38;1.40;;;0.80;;
38332;SDS011;25748;46.670;14.272;2021-03-03T01:33:05;13.40;;;1.07;;
38332;SDS011;25748;46.670;14.272;2021-03-03T01:35:31;0.60;;;0.60;;
38332;SDS011;25748;46.670;14.272;2021-03-03T01:37:57;0.77;;;0.27;;
38332;SDS011;25748;46.670;14.272;2021-03-03T01:40:23;0.40;;;0.40;;
38332;SDS011;25748;46.670;14.272;2021-03-03T01:42:48;0.67;;;0.67;;
38332;SDS011;25748;46.670;14.272;2021-03-03T01:45:14;0.30;;;0.30;;
38332;SDS011;25748;46.670;14.272;2021-03-03T01:47:40;0.30;;;0.20;;
38332;SDS011;25748;46.670;14.272;2021-03-03T01:50:07;0.60;;;0.60;;
38332;SDS011;25748;46.670;14.272;2021-03-03T01:52:38;0.80;;;0.80;;
38332;SDS011;25748;46.670;14.272;2021-03-03T01:55:08;0.10;;;0.10;;
38332;SDS011;25748;46.670;14.272;2021-03-03T01:57:35;1.63;;;0.83;;
38332;SDS011;25748;46.670;14.272;2021-03-03T02:00:00;1.30;;;1.20;;
38332;SDS011;25748;46.670;14.272;2021-03-03T02:02:28;0.43;;;0.43;;
38332;SDS011;25748;46.670;14.272;2021-03-03T02:04:54;0.40;;;0.40;;
38332;SDS011;25748;46.670;14.272;2021-03-03T02:07:39;0.93;;;0.67;;
38332;SDS011;25748;46.670;14.272;2021-03-03T02:10:12;0.73;;;0.57;;
38332;SDS011;25748;46.670;14.272;2021-03-03T02:13:00;1.40;;;1.07;;
38332;SDS011;25748;46.670;14.272;2021-03-03T02:15:40;0.10;;;0.10;;
38332;SDS011;25748;46.670;14.272;2021-03-03T02:18:09;1.27;;;0.50;;
38332;SDS011;25748;46.670;14.272;2021-03-03T02:20:41;0.60;;;0.60;;
38332;SDS011;25748;46.670;14.272;2021-03-03T02:25:56;0.43;;;0.43;;
38332;SDS011;25748;46.670;14.272;2021-03-03T02:28:22;1.60;;;1.23;;
38332;SDS011;25748;46.670;14.272;2021-03-03T02:30:48;1.03;;;0.70;;
38332;SDS011;25748;46.670;14.272;2021-03-03T02:33:16;0.63;;;0.53;;
38332;SDS011;25748;46.670;14.272;2021-03-03T02:35:47;0.70;;;0.60;;
38332;SDS011;25748;46.670;14.272;2021-03-03T02:38:14;2.27;;;1.17;;
38332;SDS011;25748;46.670;14.272;2021-03-03T02:40:41;1.67;;;0.50;;
38332;SDS011;25748;46.670;14.272;2021-03-03T02:43:11;2.53;;;0.70;;
38332;SDS011;25748;46.670;14.272;2021-03-03T02:45:40;1.63;;;1.10;;
38332;SDS011;25748;46.670;14.272;2021-03-03T02:48:07;2.33;;;0.77;;
38332;SDS011;25748;46.670;14.272;2021-03-03T02:50:34;0.60;;;0.60;;
38332;SDS011;25748;46.670;14.272;2021-03-03T02:53:00;1.20;;;0.87;;
38332;SDS011;25748;46.670;14.272;2021-03-03T02:55:27;0.97;;;0.90;;
38332;SDS011;25748;46.670;14.272;2021-03-03T02:57:54;1.53;;;0.73;;
38332;SDS011;25748;46.670;14.272;2021-03-03T03:00:24;0.50;;;0.50;;
38332;SDS011;25748;46.670;14.272;2021-03-03T03:03:16;0.20;;;0.20;;
38332;SDS011;25748;46.670;14.272;2021-03-03T03:05:54;1.07;;;0.33;;
38332;SDS011;25748;46.670;14.272;2021-03-03T03:08:32;1.23;;;1.13;;
