sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41252;DHT22;26986;50.874;4.466;2021-03-03T00:02:17;9.20;74.70
41252;DHT22;26986;50.874;4.466;2021-03-03T00:04:43;9.10;75.30
41252;DHT22;26986;50.874;4.466;2021-03-03T00:07:09;9.10;75.50
41252;DHT22;26986;50.874;4.466;2021-03-03T00:09:34;9.00;75.70
41252;DHT22;26986;50.874;4.466;2021-03-03T00:12:00;8.90;76.20
41252;DHT22;26986;50.874;4.466;2021-03-03T00:14:25;8.90;77.50
41252;DHT22;26986;50.874;4.466;2021-03-03T00:16:52;8.80;77.60
41252;DHT22;26986;50.874;4.466;2021-03-03T00:19:18;8.60;78.10
41252;DHT22;26986;50.874;4.466;2021-03-03T00:21:43;8.70;77.60
41252;DHT22;26986;50.874;4.466;2021-03-03T00:24:09;8.80;77.60
41252;DHT22;26986;50.874;4.466;2021-03-03T00:26:35;8.80;77.90
41252;DHT22;26986;50.874;4.466;2021-03-03T00:29:00;8.80;77.70
41252;DHT22;26986;50.874;4.466;2021-03-03T00:31:26;8.90;77.50
41252;DHT22;26986;50.874;4.466;2021-03-03T00:33:52;8.90;76.80
41252;DHT22;26986;50.874;4.466;2021-03-03T00:36:17;8.90;76.40
41252;DHT22;26986;50.874;4.466;2021-03-03T00:38:43;8.80;77.10
41252;DHT22;26986;50.874;4.466;2021-03-03T00:41:09;8.70;77.30
41252;DHT22;26986;50.874;4.466;2021-03-03T00:43:35;8.70;77.50
41252;DHT22;26986;50.874;4.466;2021-03-03T00:46:00;8.50;78.60
41252;DHT22;26986;50.874;4.466;2021-03-03T00:48:26;8.60;78.30
41252;DHT22;26986;50.874;4.466;2021-03-03T00:50:52;8.70;77.70
41252;DHT22;26986;50.874;4.466;2021-03-03T00:53:18;8.80;77.00
41252;DHT22;26986;50.874;4.466;2021-03-03T00:55:49;8.80;77.00
41252;DHT22;26986;50.874;4.466;2021-03-03T00:58:15;8.70;77.00
41252;DHT22;26986;50.874;4.466;2021-03-03T01:00:41;8.70;77.10
41252;DHT22;26986;50.874;4.466;2021-03-03T01:03:07;8.70;77.10
41252;DHT22;26986;50.874;4.466;2021-03-03T01:05:32;8.70;77.30
41252;DHT22;26986;50.874;4.466;2021-03-03T01:07:58;8.60;77.30
41252;DHT22;26986;50.874;4.466;2021-03-03T01:10:24;8.60;77.20
41252;DHT22;26986;50.874;4.466;2021-03-03T01:12:50;8.60;77.60
41252;DHT22;26986;50.874;4.466;2021-03-03T01:15:15;8.60;77.50
41252;DHT22;26986;50.874;4.466;2021-03-03T01:17:41;8.50;77.60
41252;DHT22;26986;50.874;4.466;2021-03-03T01:20:07;8.40;78.60
41252;DHT22;26986;50.874;4.466;2021-03-03T01:22:35;8.40;78.10
