sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
31330;PMS5003;34067;39.548;-76.088;2021-03-03T15:00:10;13;13;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T15:02:38;12;11;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T15:05:07;12;11;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T15:07:35;11;11;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T15:10:04;15;13;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T15:12:32;15;13;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T15:14:59;13;11;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T15:17:28;12;10;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T15:19:56;9;9;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T15:22:23;11;11;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T15:24:51;10;10;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T15:27:19;10;8;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T15:29:48;9;9;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T15:32:16;11;10;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T15:34:44;10;10;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T15:37:12;11;10;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T15:39:40;11;10;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T15:42:09;11;10;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T15:44:37;14;12;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T15:47:06;9;9;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T15:49:34;10;10;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T15:52:03;11;11;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T15:54:31;13;12;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T15:56:58;10;10;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T15:59:27;10;10;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T16:01:55;9;8;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T16:04:24;10;10;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T16:06:51;9;9;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T16:09:19;9;9;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T16:11:48;5;5;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T16:14:16;5;5;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T16:16:44;3;2;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T16:19:12;3;3;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T16:21:41;3;3;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T16:24:09;3;3;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T16:26:37;4;2;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T16:29:05;4;2;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T16:31:33;4;3;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T16:34:02;2;2;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T16:36:30;3;3;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T16:38:59;4;4;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T16:41:27;4;4;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T16:43:55;4;3;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T16:46:24;4;3;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T16:48:53;3;3;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T16:51:21;5;5;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T16:53:49;3;3;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T16:56:17;5;4;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T16:58:45;3;3;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T17:01:14;4;4;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T17:03:42;6;5;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T17:06:10;6;4;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T17:08:38;4;4;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T17:11:06;4;3;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T17:13:35;3;3;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T17:16:03;6;4;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T17:18:31;4;4;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T17:20:59;5;4;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T17:23:27;4;4;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T17:25:56;8;7;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T17:28:24;9;7;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T17:30:52;9;9;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T17:33:20;10;9;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T17:35:48;11;9;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T17:38:16;8;8;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T17:40:44;13;11;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T17:43:12;9;9;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T17:45:41;13;11;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T17:48:09;11;11;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T17:50:38;10;10;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T17:53:06;11;11;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T17:55:34;12;12;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T17:58:03;14;13;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T18:00:31;12;11;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T18:02:59;10;10;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T18:05:27;11;10;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T18:07:55;11;11;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T18:10:23;9;9;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T18:12:52;10;10;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T18:15:20;11;10;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T18:17:49;10;10;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T18:20:17;9;8;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T18:22:45;12;10;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T18:25:13;12;11;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T18:27:41;10;10;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T18:30:11;9;9;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T18:32:40;10;10;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T18:35:08;11;9;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T18:37:37;10;9;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T18:40:06;7;7;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T18:42:36;7;7;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T18:45:05;6;6;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T18:47:33;8;7;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T18:50:01;5;5;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T18:52:29;8;7;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T18:54:58;7;7;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T18:57:26;6;6;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T18:59:54;7;7;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T19:02:22;10;9;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T19:04:50;9;8;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T19:07:18;7;7;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T19:09:46;6;6;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T19:12:15;5;5;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T19:14:43;8;6;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T19:17:11;7;6;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T19:19:39;6;6;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T19:22:07;6;6;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T19:24:35;5;5;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T19:27:04;7;7;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T19:29:32;5;5;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T19:32:00;6;6;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T19:34:28;6;6;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T19:36:56;4;4;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T19:39:24;6;6;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T19:41:52;4;4;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T19:44:20;3;3;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T19:46:49;4;4;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T19:49:17;5;5;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T19:51:45;5;4;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T19:54:14;4;4;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T19:56:42;5;5;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T19:59:12;5;4;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T20:01:40;4;4;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T20:04:08;3;3;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T20:06:37;3;3;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T20:09:05;6;5;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T20:11:33;5;4;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T20:14:02;6;6;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T20:16:30;4;4;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T20:18:58;5;4;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T20:21:26;4;4;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T20:23:55;5;4;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T20:26:24;4;4;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T20:28:52;3;3;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T20:31:20;6;6;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T20:33:48;5;4;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T20:36:17;6;6;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T20:38:44;5;4;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T20:41:12;5;4;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T20:43:40;3;3;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T20:46:09;4;4;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T20:48:36;4;4;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T20:51:05;6;6;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T20:53:33;6;6;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T20:56:01;6;6;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T20:58:29;9;8;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T21:00:57;9;7;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T21:03:25;7;7;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T21:05:53;7;6;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T21:08:21;8;7;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T21:10:49;5;5;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T21:13:17;6;5;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T21:15:45;4;4;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T21:18:13;7;7;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T21:20:41;7;7;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T21:23:09;7;6;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T21:25:38;9;8;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T21:28:05;7;6;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T21:30:34;6;5;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T21:33:01;6;6;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T21:35:30;8;8;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T21:37:58;4;4;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T21:40:27;7;7;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T21:42:55;5;5;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T21:45:23;23;22;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T21:47:51;6;6;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T21:50:19;5;5;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T21:52:47;6;6;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T21:55:15;7;6;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T21:57:43;5;5;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T22:00:12;7;7;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T22:02:40;6;6;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T22:05:09;10;9;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T22:07:37;12;12;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T22:10:06;11;10;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T22:12:34;11;8;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T22:15:03;5;5;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T22:17:32;6;6;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T22:20:00;4;4;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T22:22:28;6;6;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T22:24:56;7;6;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T22:27:25;5;5;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T22:29:53;6;6;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T22:32:21;7;7;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T22:34:49;14;13;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T22:37:17;17;15;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T22:39:45;14;13;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T22:42:13;12;11;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T22:44:42;14;13;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T22:47:10;11;11;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T22:49:38;12;12;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T22:52:06;13;13;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T22:54:34;13;12;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T22:57:02;12;11;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T22:59:30;13;12;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T23:01:58;12;12;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T23:04:26;13;12;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T23:06:55;13;13;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T23:09:23;14;14;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T23:11:51;12;12;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T23:14:19;15;14;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T23:16:47;17;16;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T23:19:16;14;14;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T23:21:44;17;16;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T23:24:12;16;16;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T23:26:40;16;15;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T23:29:08;17;15;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T23:31:36;15;14;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T23:34:04;15;15;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T23:36:32;24;21;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T23:39:00;15;15;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T23:41:29;17;15;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T23:43:57;17;16;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T23:46:25;18;16;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T23:48:52;21;20;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T23:51:20;18;18;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T23:53:48;20;19;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T23:56:16;16;15;
31330;PMS5003;34067;39.548;-76.088;2021-03-03T23:58:44;18;17;
