sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49489;BME280;35382;51.484;11.476;2021-03-03T00:01:25;100742.94;;;-0.14;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T00:04:28;100744.22;;;-0.41;99.42
49489;BME280;35382;51.484;11.476;2021-03-03T00:07:29;100744.25;;;-0.43;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T00:10:30;100743.06;;;-0.22;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T00:13:31;100737.91;;;-0.23;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T00:16:32;100742.50;;;-0.41;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T00:19:34;100737.09;;;-0.29;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T00:22:35;100736.81;;;-0.10;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T00:25:36;100736.09;;;-0.20;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T00:28:37;100733.75;;;-0.35;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T00:31:38;100739.91;;;-0.41;99.78
49489;BME280;35382;51.484;11.476;2021-03-03T00:34:40;100729.59;;;-0.45;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T00:37:41;100733.00;;;-0.42;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T00:40:42;100734.06;;;-0.55;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T00:43:43;100732.41;;;-0.61;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T00:46:44;100726.31;;;-0.60;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T00:49:47;100729.06;;;-0.69;99.80
49489;BME280;35382;51.484;11.476;2021-03-03T00:52:48;100722.94;;;-0.66;99.50
49489;BME280;35382;51.484;11.476;2021-03-03T00:55:50;100715.06;;;-0.59;99.40
49489;BME280;35382;51.484;11.476;2021-03-03T00:58:54;100722.75;;;-0.51;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T01:01:55;100708.81;;;-0.47;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T01:04:58;100707.22;;;-0.54;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T01:07:59;100706.41;;;-0.59;99.99
49489;BME280;35382;51.484;11.476;2021-03-03T01:11:00;100710.75;;;-0.60;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T01:14:07;100702.97;;;-0.60;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T01:17:11;100698.59;;;-0.58;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T01:20:15;100702.06;;;-0.55;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T01:23:17;100694.13;;;-0.46;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T01:26:18;100694.25;;;-0.54;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T01:29:19;100701.19;;;-0.58;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T01:32:20;100696.75;;;-0.49;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T01:35:22;100695.25;;;-0.64;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T01:38:23;100684.94;;;-0.69;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T01:41:25;100682.56;;;-0.82;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T01:44:26;100679.19;;;-0.89;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T01:47:27;100684.41;;;-0.94;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T01:50:29;100673.25;;;-0.99;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T01:53:30;100673.84;;;-0.80;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T01:56:31;100661.81;;;-0.86;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T01:59:32;100655.13;;;-1.00;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T02:02:33;100645.88;;;-1.20;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T02:05:35;100648.56;;;-1.26;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T02:08:38;100643.22;;;-1.15;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T02:11:44;100638.91;;;-1.16;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T02:14:51;100636.53;;;-1.33;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T02:17:54;100639.31;;;-1.47;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T02:21:06;100635.88;;;-1.47;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T02:24:12;100618.59;;;-1.47;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T02:27:15;100618.50;;;-1.39;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T02:30:18;100615.91;;;-1.39;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T02:33:21;100615.19;;;-1.52;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T02:36:23;100615.88;;;-1.40;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T02:39:26;100610.84;;;-1.51;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T02:42:29;100610.84;;;-1.48;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T02:45:30;100612.72;;;-1.62;100.00
49489;BME280;35382;51.484;11.476;2021-03-03T02:48:31;100611.97;;;-1.70;100.00
