sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T00:00:52;101314.25;;;2.87;68.49
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T00:03:59;101318.59;;;2.87;69.05
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T00:07:01;101323.77;;;2.85;68.90
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T00:10:10;101319.47;;;2.86;68.31
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T00:13:12;101320.41;;;2.81;68.89
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T00:16:20;101319.61;;;2.78;68.22
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T00:19:23;101307.67;;;2.71;68.31
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T00:22:31;101303.44;;;2.65;68.54
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T00:25:33;101305.22;;;2.63;68.63
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T00:28:41;101301.80;;;2.61;68.47
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T00:31:43;101308.75;;;2.59;68.81
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T00:43:49;101289.89;;;2.50;69.15
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T00:46:52;101292.52;;;2.49;69.07
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T00:49:54;101291.67;;;2.48;69.02
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T00:53:34;101288.24;;;2.46;69.13
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T00:56:36;101285.69;;;2.45;68.74
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T00:59:45;101290.02;;;2.44;69.22
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T01:02:48;101284.84;;;2.44;68.97
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T01:05:55;101287.47;;;2.41;68.90
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T01:09:03;101277.15;;;2.40;68.85
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T01:12:11;101277.15;;;2.40;68.75
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T01:15:14;101279.77;;;2.38;69.16
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T01:18:48;101275.53;;;2.34;69.18
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T01:21:56;101279.03;;;2.31;68.61
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T01:25:06;101271.36;;;2.27;68.93
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T01:28:14;101269.71;;;2.21;68.69
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T01:31:22;101266.34;;;2.17;69.24
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T01:34:53;101265.57;;;2.12;68.96
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T01:38:00;101263.05;;;2.08;68.72
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T01:41:03;101256.22;;;2.04;68.36
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T01:44:10;101261.42;;;2.02;68.75
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T01:47:19;101257.16;;;1.99;69.03
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T01:50:22;101262.36;;;1.98;69.02
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T01:53:24;101261.52;;;1.97;68.91
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T01:56:33;101260.70;;;1.94;68.95
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T01:59:42;101253.91;;;1.88;68.77
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T02:03:16;101248.86;;;1.80;68.79
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T02:10:43;101241.28;;;1.70;68.37
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T02:14:01;101242.18;;;1.67;69.14
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T02:17:06;101228.41;;;1.65;68.46
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T02:20:16;101230.99;;;1.65;69.04
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T02:23:44;101226.72;;;1.62;68.81
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T02:26:54;101229.30;;;1.62;69.39
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T02:30:05;101225.94;;;1.59;69.24
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T02:33:22;101226.00;;;1.54;68.62
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T02:36:37;101211.44;;;1.48;68.76
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T02:39:40;101210.63;;;1.45;68.70
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T02:43:16;101203.77;;;1.42;68.47
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T02:46:26;101202.09;;;1.40;68.92
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T02:49:42;101204.70;;;1.38;69.09
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T02:52:49;101200.46;;;1.34;68.90
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T02:55:52;101196.16;;;1.33;68.46
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T02:59:55;101189.39;;;1.26;69.24
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T03:03:23;101188.55;;;1.24;68.82
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T03:06:37;101188.58;;;1.22;69.20
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T03:09:47;101195.52;;;1.20;68.86
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T03:12:53;101195.51;;;1.19;69.00
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T03:16:02;101189.50;;;1.18;68.87
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T03:19:12;101194.72;;;1.15;69.05
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T03:22:22;101190.45;;;1.12;69.06
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T03:25:32;101185.30;;;1.09;68.60
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T03:28:38;101186.26;;;1.04;68.96
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T03:31:47;101188.02;;;1.02;68.90
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T03:34:56;101191.45;;;1.02;69.13
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T03:37:59;101179.41;;;1.01;69.57
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T03:41:09;101185.47;;;0.98;68.78
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T03:44:19;101176.05;;;0.94;69.09
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T03:47:55;101172.69;;;0.91;69.34
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T03:51:05;101172.68;;;0.89;69.12
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T03:54:08;101168.41;;;0.88;69.42
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T03:57:17;101169.28;;;0.87;69.07
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T04:00:20;101181.34;;;0.85;69.22
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T04:03:31;101170.23;;;0.81;69.10
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T04:06:33;101171.13;;;0.79;68.85
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T04:10:17;101165.98;;;0.77;68.80
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T04:13:20;101171.14;;;0.76;68.92
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T04:16:22;101166.03;;;0.73;68.65
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T04:19:29;101172.08;;;0.70;68.77
57194;BME280;43054;51.20467862;17.39177316;2021-03-03T04:22:32;101166.94;;;0.69;68.92
