sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
53788;BME280;39701;39.76540570;2.71454150;2021-03-03T00:00:51;102546.88;;;14.62;64.72
53788;BME280;39701;39.76540570;2.71454150;2021-03-03T00:03:17;102551.78;;;14.69;64.67
53788;BME280;39701;39.76540570;2.71454150;2021-03-03T00:05:43;102559.81;;;14.68;64.45
53788;BME280;39701;39.76540570;2.71454150;2021-03-03T00:08:08;102558.78;;;14.88;63.76
53788;BME280;39701;39.76540570;2.71454150;2021-03-03T00:10:34;102556.06;;;15.05;63.18
53788;BME280;39701;39.76540570;2.71454150;2021-03-03T00:13:00;102556.47;;;14.82;63.89
53788;BME280;39701;39.76540570;2.71454150;2021-03-03T00:15:25;102554.13;;;14.75;63.63
53788;BME280;39701;39.76540570;2.71454150;2021-03-03T00:17:51;102545.75;;;14.83;63.40
53788;BME280;39701;39.76540570;2.71454150;2021-03-03T00:20:16;102554.91;;;14.77;63.34
53788;BME280;39701;39.76540570;2.71454150;2021-03-03T00:22:42;102549.22;;;14.68;63.98
53788;BME280;39701;39.76540570;2.71454150;2021-03-03T00:25:08;102555.38;;;14.68;65.07
53788;BME280;39701;39.76540570;2.71454150;2021-03-03T00:27:34;102554.75;;;14.63;65.08
53788;BME280;39701;39.76540570;2.71454150;2021-03-03T00:30:00;102558.97;;;14.67;65.71
53788;BME280;39701;39.76540570;2.71454150;2021-03-03T00:32:26;102551.94;;;14.84;65.14
53788;BME280;39701;39.76540570;2.71454150;2021-03-03T00:34:51;102544.47;;;14.74;65.07
53788;BME280;39701;39.76540570;2.71454150;2021-03-03T00:37:17;102549.38;;;14.65;65.48
53788;BME280;39701;39.76540570;2.71454150;2021-03-03T00:39:42;102548.38;;;14.50;65.78
53788;BME280;39701;39.76540570;2.71454150;2021-03-03T00:42:08;102552.50;;;14.56;65.32
53788;BME280;39701;39.76540570;2.71454150;2021-03-03T00:44:34;102548.50;;;14.64;65.64
53788;BME280;39701;39.76540570;2.71454150;2021-03-03T00:46:59;102551.56;;;14.57;65.58
53788;BME280;39701;39.76540570;2.71454150;2021-03-03T00:49:26;102538.88;;;14.46;65.59
53788;BME280;39701;39.76540570;2.71454150;2021-03-03T00:51:51;102551.38;;;14.44;65.60
53788;BME280;39701;39.76540570;2.71454150;2021-03-03T00:54:20;102537.53;;;14.37;65.87
53788;BME280;39701;39.76540570;2.71454150;2021-03-03T00:56:47;102543.25;;;14.47;65.55
53788;BME280;39701;39.76540570;2.71454150;2021-03-03T00:59:13;102540.03;;;14.40;66.26
53788;BME280;39701;39.76540570;2.71454150;2021-03-03T01:01:39;102531.97;;;14.42;64.66
53788;BME280;39701;39.76540570;2.71454150;2021-03-03T01:04:08;102539.69;;;14.81;62.10
53788;BME280;39701;39.76540570;2.71454150;2021-03-03T01:06:38;102534.06;;;14.70;62.12
53788;BME280;39701;39.76540570;2.71454150;2021-03-03T01:09:05;102525.81;;;14.59;62.06
53788;BME280;39701;39.76540570;2.71454150;2021-03-03T01:11:36;102538.25;;;14.91;60.44
53788;BME280;39701;39.76540570;2.71454150;2021-03-03T01:14:02;102528.66;;;15.04;59.99
53788;BME280;39701;39.76540570;2.71454150;2021-03-03T01:16:30;102536.41;;;15.25;59.46
53788;BME280;39701;39.76540570;2.71454150;2021-03-03T01:19:07;102532.53;;;15.15;58.92
53788;BME280;39701;39.76540570;2.71454150;2021-03-03T01:21:32;102529.09;;;15.13;59.35
53788;BME280;39701;39.76540570;2.71454150;2021-03-03T01:23:58;102522.50;;;15.04;57.34
53788;BME280;39701;39.76540570;2.71454150;2021-03-03T01:26:24;102522.28;;;15.24;57.36
