sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T00:02:11;31.80;;;25.93;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T00:04:39;30.20;;;24.83;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T00:07:07;32.00;;;24.87;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T00:09:34;29.63;;;24.60;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T00:12:01;31.47;;;25.60;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T00:14:28;31.33;;;25.50;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T00:16:56;32.63;;;25.53;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T00:19:23;33.87;;;25.10;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T00:21:50;30.00;;;24.93;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T00:24:18;33.33;;;25.60;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T00:26:46;32.37;;;25.83;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T00:29:13;33.73;;;25.90;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T00:31:40;32.70;;;25.57;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T00:34:21;31.30;;;23.80;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T00:36:48;32.77;;;25.07;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T00:39:15;28.97;;;24.20;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T00:41:43;33.57;;;25.67;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T00:44:10;33.87;;;26.00;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T00:46:37;31.70;;;26.07;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T00:49:04;31.43;;;25.27;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T00:51:31;32.53;;;25.47;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T00:53:58;33.27;;;25.57;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T00:56:25;33.53;;;25.07;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T00:58:53;29.10;;;24.37;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T01:01:20;30.47;;;24.20;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T01:03:48;33.23;;;24.33;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T01:06:15;29.73;;;24.10;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T01:08:42;30.07;;;23.70;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T01:11:09;28.23;;;23.60;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T01:13:36;29.87;;;22.97;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T01:16:05;32.33;;;25.13;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T01:18:33;32.80;;;24.70;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T01:21:00;29.23;;;23.33;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T01:23:27;32.50;;;25.77;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T01:25:55;34.60;;;25.67;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T01:28:22;32.73;;;24.97;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T01:30:49;37.37;;;26.90;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T01:33:25;34.00;;;25.27;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T01:35:53;35.87;;;26.47;;
6555;SDS011;3311;48.32423000;14.29074500;2021-03-03T01:38:20;35.57;;;24.93;;
