sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2810;SDS011;1413;52.440;13.506;2021-03-03T00:01:17;77.43;;;29.27;;
2810;SDS011;1413;52.440;13.506;2021-03-03T00:03:44;86.35;;;31.63;;
2810;SDS011;1413;52.440;13.506;2021-03-03T00:06:11;85.70;;;33.28;;
2810;SDS011;1413;52.440;13.506;2021-03-03T00:08:37;83.60;;;32.20;;
2810;SDS011;1413;52.440;13.506;2021-03-03T00:11:04;88.93;;;32.72;;
2810;SDS011;1413;52.440;13.506;2021-03-03T00:13:30;77.70;;;31.50;;
2810;SDS011;1413;52.440;13.506;2021-03-03T00:15:56;72.70;;;27.83;;
2810;SDS011;1413;52.440;13.506;2021-03-03T00:18:23;72.85;;;27.13;;
2810;SDS011;1413;52.440;13.506;2021-03-03T00:20:49;83.35;;;29.67;;
2810;SDS011;1413;52.440;13.506;2021-03-03T00:23:17;76.18;;;26.73;;
2810;SDS011;1413;52.440;13.506;2021-03-03T00:25:43;67.22;;;24.85;;
2810;SDS011;1413;52.440;13.506;2021-03-03T00:28:09;72.40;;;25.42;;
2810;SDS011;1413;52.440;13.506;2021-03-03T00:30:36;63.58;;;25.75;;
2810;SDS011;1413;52.440;13.506;2021-03-03T00:33:02;64.47;;;23.25;;
2810;SDS011;1413;52.440;13.506;2021-03-03T00:35:29;65.30;;;24.02;;
2810;SDS011;1413;52.440;13.506;2021-03-03T00:37:55;65.97;;;24.35;;
2810;SDS011;1413;52.440;13.506;2021-03-03T00:40:23;67.05;;;22.58;;
2810;SDS011;1413;52.440;13.506;2021-03-03T00:42:50;68.03;;;24.40;;
2810;SDS011;1413;52.440;13.506;2021-03-03T00:45:16;64.93;;;24.85;;
2810;SDS011;1413;52.440;13.506;2021-03-03T00:47:42;66.88;;;24.63;;
2810;SDS011;1413;52.440;13.506;2021-03-03T00:50:09;64.25;;;22.73;;
2810;SDS011;1413;52.440;13.506;2021-03-03T00:52:36;68.13;;;22.15;;
2810;SDS011;1413;52.440;13.506;2021-03-03T00:55:02;64.60;;;22.63;;
2810;SDS011;1413;52.440;13.506;2021-03-03T00:57:31;62.47;;;23.50;;
2810;SDS011;1413;52.440;13.506;2021-03-03T00:59:57;62.78;;;23.58;;
2810;SDS011;1413;52.440;13.506;2021-03-03T01:02:23;64.43;;;22.95;;
2810;SDS011;1413;52.440;13.506;2021-03-03T01:04:50;65.00;;;24.00;;
2810;SDS011;1413;52.440;13.506;2021-03-03T01:07:17;61.60;;;23.42;;
2810;SDS011;1413;52.440;13.506;2021-03-03T01:09:43;74.20;;;26.17;;
2810;SDS011;1413;52.440;13.506;2021-03-03T01:12:10;72.95;;;26.77;;
2810;SDS011;1413;52.440;13.506;2021-03-03T01:14:37;75.35;;;28.85;;
2810;SDS011;1413;52.440;13.506;2021-03-03T01:17:04;75.00;;;28.10;;
2810;SDS011;1413;52.440;13.506;2021-03-03T01:19:31;75.30;;;27.13;;
2810;SDS011;1413;52.440;13.506;2021-03-03T01:21:57;70.35;;;28.17;;
2810;SDS011;1413;52.440;13.506;2021-03-03T01:24:24;73.25;;;26.92;;
2810;SDS011;1413;52.440;13.506;2021-03-03T01:26:50;70.53;;;26.05;;
2810;SDS011;1413;52.440;13.506;2021-03-03T01:29:17;73.13;;;27.25;;
2810;SDS011;1413;52.440;13.506;2021-03-03T01:31:44;71.35;;;29.27;;
2810;SDS011;1413;52.440;13.506;2021-03-03T01:34:11;74.82;;;28.67;;
2810;SDS011;1413;52.440;13.506;2021-03-03T01:36:37;83.13;;;29.15;;
2810;SDS011;1413;52.440;13.506;2021-03-03T01:39:04;68.32;;;26.08;;
2810;SDS011;1413;52.440;13.506;2021-03-03T01:41:31;61.97;;;25.35;;
2810;SDS011;1413;52.440;13.506;2021-03-03T01:43:57;68.00;;;24.33;;
2810;SDS011;1413;52.440;13.506;2021-03-03T01:46:24;63.42;;;23.25;;
2810;SDS011;1413;52.440;13.506;2021-03-03T01:48:51;70.18;;;25.23;;
2810;SDS011;1413;52.440;13.506;2021-03-03T01:51:17;69.07;;;24.95;;
2810;SDS011;1413;52.440;13.506;2021-03-03T01:53:44;62.83;;;23.35;;
2810;SDS011;1413;52.440;13.506;2021-03-03T01:56:10;60.20;;;23.77;;
