sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2125;SDS011;1069;52.512;13.424;2021-03-03T00:02:08;49.67;;;28.57;;
2125;SDS011;1069;52.512;13.424;2021-03-03T00:04:34;51.43;;;28.90;;
2125;SDS011;1069;52.512;13.424;2021-03-03T00:07:00;42.40;;;28.57;;
2125;SDS011;1069;52.512;13.424;2021-03-03T00:09:26;44.87;;;28.80;;
2125;SDS011;1069;52.512;13.424;2021-03-03T00:11:52;47.70;;;29.70;;
2125;SDS011;1069;52.512;13.424;2021-03-03T00:14:18;47.60;;;27.33;;
2125;SDS011;1069;52.512;13.424;2021-03-03T00:16:45;48.53;;;29.33;;
2125;SDS011;1069;52.512;13.424;2021-03-03T00:19:12;40.27;;;26.80;;
2125;SDS011;1069;52.512;13.424;2021-03-03T00:21:38;47.50;;;30.10;;
2125;SDS011;1069;52.512;13.424;2021-03-03T00:24:04;40.47;;;26.07;;
2125;SDS011;1069;52.512;13.424;2021-03-03T00:26:31;41.30;;;26.50;;
2125;SDS011;1069;52.512;13.424;2021-03-03T00:28:57;49.23;;;27.00;;
2125;SDS011;1069;52.512;13.424;2021-03-03T00:31:23;44.87;;;27.03;;
2125;SDS011;1069;52.512;13.424;2021-03-03T00:33:50;42.30;;;27.87;;
2125;SDS011;1069;52.512;13.424;2021-03-03T00:36:16;51.73;;;28.13;;
2125;SDS011;1069;52.512;13.424;2021-03-03T00:38:42;48.30;;;28.90;;
2125;SDS011;1069;52.512;13.424;2021-03-03T00:41:08;48.30;;;30.93;;
2125;SDS011;1069;52.512;13.424;2021-03-03T00:43:34;42.50;;;30.00;;
2125;SDS011;1069;52.512;13.424;2021-03-03T00:46:00;55.33;;;32.97;;
2125;SDS011;1069;52.512;13.424;2021-03-03T00:48:28;56.40;;;32.80;;
2125;SDS011;1069;52.512;13.424;2021-03-03T00:50:55;47.77;;;33.20;;
2125;SDS011;1069;52.512;13.424;2021-03-03T00:53:21;51.47;;;31.57;;
2125;SDS011;1069;52.512;13.424;2021-03-03T00:55:50;53.47;;;32.77;;
2125;SDS011;1069;52.512;13.424;2021-03-03T00:58:16;47.87;;;29.30;;
2125;SDS011;1069;52.512;13.424;2021-03-03T01:00:43;54.47;;;33.00;;
2125;SDS011;1069;52.512;13.424;2021-03-03T01:03:09;42.90;;;28.30;;
2125;SDS011;1069;52.512;13.424;2021-03-03T01:05:35;44.03;;;28.60;;
2125;SDS011;1069;52.512;13.424;2021-03-03T01:08:01;42.20;;;28.87;;
2125;SDS011;1069;52.512;13.424;2021-03-03T01:10:28;45.83;;;29.70;;
2125;SDS011;1069;52.512;13.424;2021-03-03T01:12:54;52.67;;;31.70;;
2125;SDS011;1069;52.512;13.424;2021-03-03T01:15:20;52.77;;;31.10;;
