sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T00:00:20;6.40;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T00:02:46;6.40;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T00:05:14;6.40;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T00:07:42;6.30;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T00:10:08;6.40;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T00:12:34;6.30;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T00:15:00;6.30;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T00:17:25;6.30;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T00:19:51;6.30;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T00:22:16;6.30;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T00:24:42;6.20;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T00:27:08;6.20;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T00:29:33;6.20;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T00:31:59;6.20;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T00:34:24;6.10;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T00:36:50;6.20;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T00:39:16;6.20;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T00:41:41;6.20;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T00:44:07;6.10;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T00:46:32;6.10;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T00:48:58;6.10;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T00:51:24;6.10;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T00:53:49;6.00;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T00:56:15;6.10;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T00:58:43;6.00;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T01:01:09;6.10;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T01:03:34;6.00;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T01:06:00;6.00;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T01:08:26;5.90;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T01:10:51;5.90;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T01:13:17;5.90;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T01:15:45;5.90;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T01:18:11;5.90;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T01:20:37;5.80;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T01:23:05;5.80;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T01:25:34;5.70;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T01:28:00;5.80;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T01:30:25;5.80;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T01:32:51;5.70;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T01:35:19;5.70;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T01:37:47;5.60;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T01:40:13;5.60;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T01:42:39;5.60;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T01:45:05;5.60;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T01:47:31;5.40;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T01:49:56;5.50;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T01:52:23;5.50;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T01:54:49;5.50;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T01:57:14;5.50;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T01:59:40;5.50;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T02:02:06;5.20;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T02:04:32;5.30;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T02:07:22;5.40;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T02:10:01;5.20;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T02:12:35;4.50;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T02:15:04;4.50;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T02:17:32;4.60;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T02:20:02;4.90;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T02:25:28;5.10;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T02:28:02;5.20;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T02:30:29;5.30;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T02:32:55;5.30;99.90
25672;DHT22;13528;52.47404270;13.45279690;2021-03-03T02:35:22;5.20;99.90
