sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
46290;SDS011;32023;44.444;26.006;2021-03-03T00:01:04;41.50;;;24.13;;
46290;SDS011;32023;44.444;26.006;2021-03-03T00:03:30;41.13;;;22.83;;
46290;SDS011;32023;44.444;26.006;2021-03-03T00:05:57;45.80;;;24.88;;
46290;SDS011;32023;44.444;26.006;2021-03-03T00:08:23;43.03;;;23.88;;
46290;SDS011;32023;44.444;26.006;2021-03-03T00:10:50;38.05;;;21.80;;
46290;SDS011;32023;44.444;26.006;2021-03-03T00:13:16;38.13;;;23.35;;
46290;SDS011;32023;44.444;26.006;2021-03-03T00:15:44;41.80;;;22.40;;
46290;SDS011;32023;44.444;26.006;2021-03-03T00:18:10;46.33;;;26.55;;
46290;SDS011;32023;44.444;26.006;2021-03-03T00:20:37;50.80;;;26.08;;
46290;SDS011;32023;44.444;26.006;2021-03-03T00:23:04;44.75;;;25.90;;
46290;SDS011;32023;44.444;26.006;2021-03-03T00:25:30;42.72;;;23.90;;
46290;SDS011;32023;44.444;26.006;2021-03-03T00:27:57;47.40;;;23.80;;
46290;SDS011;32023;44.444;26.006;2021-03-03T00:30:23;48.55;;;26.70;;
46290;SDS011;32023;44.444;26.006;2021-03-03T00:32:50;49.65;;;26.98;;
46290;SDS011;32023;44.444;26.006;2021-03-03T00:35:17;47.40;;;26.70;;
46290;SDS011;32023;44.444;26.006;2021-03-03T00:37:43;49.83;;;26.13;;
46290;SDS011;32023;44.444;26.006;2021-03-03T00:40:10;45.83;;;25.55;;
46290;SDS011;32023;44.444;26.006;2021-03-03T00:42:37;46.28;;;25.25;;
46290;SDS011;32023;44.444;26.006;2021-03-03T00:45:04;44.53;;;25.27;;
46290;SDS011;32023;44.444;26.006;2021-03-03T00:47:32;45.58;;;25.48;;
46290;SDS011;32023;44.444;26.006;2021-03-03T00:50:00;40.38;;;25.17;;
46290;SDS011;32023;44.444;26.006;2021-03-03T00:52:28;39.15;;;23.15;;
46290;SDS011;32023;44.444;26.006;2021-03-03T00:54:55;41.38;;;23.30;;
46290;SDS011;32023;44.444;26.006;2021-03-03T00:57:21;41.10;;;23.75;;
46290;SDS011;32023;44.444;26.006;2021-03-03T00:59:48;37.78;;;22.77;;
46290;SDS011;32023;44.444;26.006;2021-03-03T01:02:14;40.33;;;23.00;;
46290;SDS011;32023;44.444;26.006;2021-03-03T01:04:42;38.22;;;23.15;;
46290;SDS011;32023;44.444;26.006;2021-03-03T01:07:09;42.38;;;22.02;;
46290;SDS011;32023;44.444;26.006;2021-03-03T01:09:36;41.85;;;23.75;;
46290;SDS011;32023;44.444;26.006;2021-03-03T01:12:04;41.75;;;23.20;;
46290;SDS011;32023;44.444;26.006;2021-03-03T01:14:37;43.13;;;23.13;;
46290;SDS011;32023;44.444;26.006;2021-03-03T01:17:05;41.00;;;23.17;;
46290;SDS011;32023;44.444;26.006;2021-03-03T01:19:33;43.55;;;22.55;;
46290;SDS011;32023;44.444;26.006;2021-03-03T01:22:00;38.22;;;22.35;;
46290;SDS011;32023;44.444;26.006;2021-03-03T01:24:27;43.08;;;24.23;;
46290;SDS011;32023;44.444;26.006;2021-03-03T01:26:54;39.67;;;23.50;;
46290;SDS011;32023;44.444;26.006;2021-03-03T01:29:20;44.50;;;24.23;;
46290;SDS011;32023;44.444;26.006;2021-03-03T01:31:47;43.35;;;23.38;;
46290;SDS011;32023;44.444;26.006;2021-03-03T01:34:14;42.88;;;22.98;;
46290;SDS011;32023;44.444;26.006;2021-03-03T01:36:43;42.75;;;22.83;;
46290;SDS011;32023;44.444;26.006;2021-03-03T01:39:11;38.55;;;21.58;;
46290;SDS011;32023;44.444;26.006;2021-03-03T01:41:39;42.92;;;22.15;;
