sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3037;DHT22;1528;52.550;13.408;2021-03-03T00:01:10;7.70;41.30
3037;DHT22;1528;52.550;13.408;2021-03-03T00:03:55;7.50;40.70
3037;DHT22;1528;52.550;13.408;2021-03-03T00:06:39;7.70;40.90
3037;DHT22;1528;52.550;13.408;2021-03-03T00:09:24;7.70;40.90
3037;DHT22;1528;52.550;13.408;2021-03-03T00:12:09;7.70;40.90
3037;DHT22;1528;52.550;13.408;2021-03-03T00:14:54;7.70;40.80
3037;DHT22;1528;52.550;13.408;2021-03-03T00:17:39;7.40;40.70
3037;DHT22;1528;52.550;13.408;2021-03-03T00:20:24;7.60;41.10
3037;DHT22;1528;52.550;13.408;2021-03-03T00:23:09;7.60;41.10
3037;DHT22;1528;52.550;13.408;2021-03-03T00:25:53;7.50;41.00
3037;DHT22;1528;52.550;13.408;2021-03-03T00:28:38;7.60;41.30
3037;DHT22;1528;52.550;13.408;2021-03-03T00:31:23;7.60;41.20
3037;DHT22;1528;52.550;13.408;2021-03-03T00:34:08;7.50;41.20
3037;DHT22;1528;52.550;13.408;2021-03-03T00:36:53;7.50;41.00
3037;DHT22;1528;52.550;13.408;2021-03-03T00:39:38;7.50;41.30
3037;DHT22;1528;52.550;13.408;2021-03-03T00:42:22;7.50;41.40
3037;DHT22;1528;52.550;13.408;2021-03-03T00:45:08;7.40;41.50
3037;DHT22;1528;52.550;13.408;2021-03-03T00:47:53;7.40;41.50
3037;DHT22;1528;52.550;13.408;2021-03-03T00:50:38;7.40;41.90
3037;DHT22;1528;52.550;13.408;2021-03-03T00:53:23;7.40;41.80
3037;DHT22;1528;52.550;13.408;2021-03-03T00:56:07;7.40;42.10
3037;DHT22;1528;52.550;13.408;2021-03-03T00:58:51;7.40;42.10
3037;DHT22;1528;52.550;13.408;2021-03-03T01:01:36;7.40;42.30
3037;DHT22;1528;52.550;13.408;2021-03-03T01:04:21;7.30;42.10
3037;DHT22;1528;52.550;13.408;2021-03-03T01:07:06;7.40;42.00
3037;DHT22;1528;52.550;13.408;2021-03-03T01:09:51;7.40;42.20
3037;DHT22;1528;52.550;13.408;2021-03-03T01:12:36;7.30;42.20
3037;DHT22;1528;52.550;13.408;2021-03-03T01:15:21;7.30;42.40
3037;DHT22;1528;52.550;13.408;2021-03-03T01:18:06;7.30;42.30
3037;DHT22;1528;52.550;13.408;2021-03-03T01:20:51;7.30;42.50
3037;DHT22;1528;52.550;13.408;2021-03-03T01:23:36;7.20;42.30
3037;DHT22;1528;52.550;13.408;2021-03-03T01:26:21;7.30;42.60
3037;DHT22;1528;52.550;13.408;2021-03-03T01:29:05;7.30;42.60
3037;DHT22;1528;52.550;13.408;2021-03-03T01:31:50;7.30;42.50
3037;DHT22;1528;52.550;13.408;2021-03-03T01:34:34;7.20;42.90
3037;DHT22;1528;52.550;13.408;2021-03-03T01:37:19;7.20;42.90
3037;DHT22;1528;52.550;13.408;2021-03-03T01:40:05;7.20;43.00
3037;DHT22;1528;52.550;13.408;2021-03-03T01:42:52;7.30;43.10
3037;DHT22;1528;52.550;13.408;2021-03-03T01:45:37;7.20;43.20
3037;DHT22;1528;52.550;13.408;2021-03-03T01:48:22;7.20;43.10
3037;DHT22;1528;52.550;13.408;2021-03-03T01:51:07;7.20;43.20
3037;DHT22;1528;52.550;13.408;2021-03-03T01:53:52;7.20;43.40
3037;DHT22;1528;52.550;13.408;2021-03-03T01:56:38;7.30;43.20
3037;DHT22;1528;52.550;13.408;2021-03-03T01:59:23;7.30;43.10
3037;DHT22;1528;52.550;13.408;2021-03-03T02:02:07;7.40;42.80
3037;DHT22;1528;52.550;13.408;2021-03-03T02:04:53;7.30;43.00
3037;DHT22;1528;52.550;13.408;2021-03-03T02:07:45;7.40;42.80
3037;DHT22;1528;52.550;13.408;2021-03-03T02:10:38;7.20;42.60
3037;DHT22;1528;52.550;13.408;2021-03-03T02:13:28;7.30;42.70
3037;DHT22;1528;52.550;13.408;2021-03-03T02:16:15;7.20;43.40
3037;DHT22;1528;52.550;13.408;2021-03-03T02:19:00;7.10;43.40
3037;DHT22;1528;52.550;13.408;2021-03-03T02:21:49;7.10;43.60
3037;DHT22;1528;52.550;13.408;2021-03-03T02:24:46;7.20;43.50
3037;DHT22;1528;52.550;13.408;2021-03-03T02:27:33;7.20;43.40
3037;DHT22;1528;52.550;13.408;2021-03-03T02:30:18;7.20;43.40
3037;DHT22;1528;52.550;13.408;2021-03-03T02:33:04;7.20;43.40
3037;DHT22;1528;52.550;13.408;2021-03-03T02:35:49;7.20;43.20
3037;DHT22;1528;52.550;13.408;2021-03-03T02:38:35;7.20;43.50
3037;DHT22;1528;52.550;13.408;2021-03-03T02:41:21;7.20;43.40
3037;DHT22;1528;52.550;13.408;2021-03-03T02:44:07;7.10;43.40
3037;DHT22;1528;52.550;13.408;2021-03-03T02:46:53;6.90;43.70
3037;DHT22;1528;52.550;13.408;2021-03-03T02:49:38;7.00;44.00
3037;DHT22;1528;52.550;13.408;2021-03-03T02:52:23;7.00;43.90
3037;DHT22;1528;52.550;13.408;2021-03-03T02:55:09;6.90;43.90
3037;DHT22;1528;52.550;13.408;2021-03-03T02:57:54;7.00;44.00
3037;DHT22;1528;52.550;13.408;2021-03-03T03:00:41;7.10;43.70
3037;DHT22;1528;52.550;13.408;2021-03-03T03:03:27;7.00;43.80
3037;DHT22;1528;52.550;13.408;2021-03-03T03:06:17;7.00;43.70
3037;DHT22;1528;52.550;13.408;2021-03-03T03:09:06;7.00;43.90
3037;DHT22;1528;52.550;13.408;2021-03-03T03:11:53;7.00;44.10
3037;DHT22;1528;52.550;13.408;2021-03-03T03:14:38;7.10;43.80
3037;DHT22;1528;52.550;13.408;2021-03-03T03:17:25;6.80;44.20
3037;DHT22;1528;52.550;13.408;2021-03-03T03:20:11;6.90;44.50
3037;DHT22;1528;52.550;13.408;2021-03-03T03:22:59;6.90;44.40
3037;DHT22;1528;52.550;13.408;2021-03-03T03:25:44;6.40;44.60
3037;DHT22;1528;52.550;13.408;2021-03-03T03:28:30;6.70;44.30
3037;DHT22;1528;52.550;13.408;2021-03-03T03:31:16;7.10;44.10
3037;DHT22;1528;52.550;13.408;2021-03-03T03:34:02;7.10;44.00
3037;DHT22;1528;52.550;13.408;2021-03-03T03:36:47;7.00;44.10
3037;DHT22;1528;52.550;13.408;2021-03-03T03:39:34;7.00;44.10
3037;DHT22;1528;52.550;13.408;2021-03-03T03:42:19;6.90;44.30
3037;DHT22;1528;52.550;13.408;2021-03-03T03:45:06;6.90;44.60
3037;DHT22;1528;52.550;13.408;2021-03-03T03:47:51;6.90;44.50
3037;DHT22;1528;52.550;13.408;2021-03-03T03:50:36;6.60;44.60
3037;DHT22;1528;52.550;13.408;2021-03-03T03:53:21;6.60;44.40
3037;DHT22;1528;52.550;13.408;2021-03-03T03:56:07;6.80;44.70
3037;DHT22;1528;52.550;13.408;2021-03-03T03:58:53;6.80;44.60
3037;DHT22;1528;52.550;13.408;2021-03-03T04:01:38;6.90;44.30
3037;DHT22;1528;52.550;13.408;2021-03-03T04:04:23;6.80;44.70
3037;DHT22;1528;52.550;13.408;2021-03-03T04:07:08;6.80;44.80
3037;DHT22;1528;52.550;13.408;2021-03-03T04:09:53;6.80;44.70
3037;DHT22;1528;52.550;13.408;2021-03-03T04:12:37;6.30;44.80
3037;DHT22;1528;52.550;13.408;2021-03-03T04:15:22;6.70;45.30
3037;DHT22;1528;52.550;13.408;2021-03-03T04:18:08;6.60;45.10
3037;DHT22;1528;52.550;13.408;2021-03-03T04:20:52;6.70;45.30
3037;DHT22;1528;52.550;13.408;2021-03-03T04:23:38;6.80;44.70
3037;DHT22;1528;52.550;13.408;2021-03-03T04:26:23;6.80;44.70
3037;DHT22;1528;52.550;13.408;2021-03-03T04:29:07;6.70;45.00
3037;DHT22;1528;52.550;13.408;2021-03-03T04:31:52;6.60;45.40
3037;DHT22;1528;52.550;13.408;2021-03-03T04:34:36;6.60;45.20
3037;DHT22;1528;52.550;13.408;2021-03-03T04:37:21;6.60;45.40
3037;DHT22;1528;52.550;13.408;2021-03-03T04:40:08;6.60;45.70
3037;DHT22;1528;52.550;13.408;2021-03-03T04:42:53;6.60;46.00
3037;DHT22;1528;52.550;13.408;2021-03-03T04:45:37;6.40;45.80
