sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
50448;BME280;36374;40.636;-8.646;2021-03-03T00:00:00;102619.13;;;10.53;90.09
50448;BME280;36374;40.636;-8.646;2021-03-03T00:01:00;102616.53;;;10.51;90.20
50448;BME280;36374;40.636;-8.646;2021-03-03T00:02:01;102615.56;;;10.52;90.18
50448;BME280;36374;40.636;-8.646;2021-03-03T00:03:03;102609.09;;;10.53;90.28
50448;BME280;36374;40.636;-8.646;2021-03-03T00:04:04;102612.53;;;10.55;90.07
50448;BME280;36374;40.636;-8.646;2021-03-03T00:05:05;102615.41;;;10.54;89.89
50448;BME280;36374;40.636;-8.646;2021-03-03T00:06:06;102614.66;;;10.52;90.01
50448;BME280;36374;40.636;-8.646;2021-03-03T00:07:07;102613.22;;;10.48;90.18
50448;BME280;36374;40.636;-8.646;2021-03-03T00:08:08;102611.66;;;10.45;90.36
50448;BME280;36374;40.636;-8.646;2021-03-03T00:09:09;102616.50;;;10.41;90.64
50448;BME280;36374;40.636;-8.646;2021-03-03T00:10:10;102615.75;;;10.39;90.24
50448;BME280;36374;40.636;-8.646;2021-03-03T00:11:11;102612.44;;;10.36;90.45
50448;BME280;36374;40.636;-8.646;2021-03-03T00:12:12;102613.53;;;10.33;90.65
50448;BME280;36374;40.636;-8.646;2021-03-03T00:13:12;102609.09;;;10.32;90.46
50448;BME280;36374;40.636;-8.646;2021-03-03T00:14:13;102612.84;;;10.31;90.43
50448;BME280;36374;40.636;-8.646;2021-03-03T00:15:14;102607.63;;;10.28;90.65
50448;BME280;36374;40.636;-8.646;2021-03-03T00:16:15;102606.63;;;10.29;90.75
50448;BME280;36374;40.636;-8.646;2021-03-03T00:17:16;102612.09;;;10.29;90.76
50448;BME280;36374;40.636;-8.646;2021-03-03T00:18:16;102621.00;;;10.31;90.98
50448;BME280;36374;40.636;-8.646;2021-03-03T00:19:17;102608.25;;;10.32;90.96
50448;BME280;36374;40.636;-8.646;2021-03-03T00:20:18;102603.44;;;10.35;90.51
50448;BME280;36374;40.636;-8.646;2021-03-03T00:21:18;102608.09;;;10.33;90.48
50448;BME280;36374;40.636;-8.646;2021-03-03T00:22:19;102615.78;;;10.28;91.03
50448;BME280;36374;40.636;-8.646;2021-03-03T00:23:20;102614.94;;;10.27;90.70
50448;BME280;36374;40.636;-8.646;2021-03-03T00:24:20;102608.78;;;10.25;90.71
50448;BME280;36374;40.636;-8.646;2021-03-03T00:25:21;102606.19;;;10.24;90.98
50448;BME280;36374;40.636;-8.646;2021-03-03T00:26:22;102606.44;;;10.21;90.89
50448;BME280;36374;40.636;-8.646;2021-03-03T00:27:23;102604.00;;;10.18;91.06
50448;BME280;36374;40.636;-8.646;2021-03-03T00:28:24;102600.44;;;10.17;91.27
50448;BME280;36374;40.636;-8.646;2021-03-03T00:29:24;102607.84;;;10.15;91.76
50448;BME280;36374;40.636;-8.646;2021-03-03T00:30:25;102606.25;;;10.13;91.89
50448;BME280;36374;40.636;-8.646;2021-03-03T00:31:26;102610.09;;;10.10;91.28
50448;BME280;36374;40.636;-8.646;2021-03-03T00:32:26;102608.53;;;10.07;91.69
50448;BME280;36374;40.636;-8.646;2021-03-03T00:33:27;102609.53;;;10.06;91.74
50448;BME280;36374;40.636;-8.646;2021-03-03T00:34:28;102611.13;;;10.09;91.58
50448;BME280;36374;40.636;-8.646;2021-03-03T00:35:28;102608.25;;;10.10;91.70
