sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16771;DHT22;8503;52.472;13.344;2021-03-03T00:00:24;3.80;99.90
16771;DHT22;8503;52.472;13.344;2021-03-03T00:01:41;3.70;99.90
16771;DHT22;8503;52.472;13.344;2021-03-03T00:02:58;3.80;99.90
16771;DHT22;8503;52.472;13.344;2021-03-03T00:04:15;3.80;99.90
16771;DHT22;8503;52.472;13.344;2021-03-03T00:05:32;3.80;99.90
16771;DHT22;8503;52.472;13.344;2021-03-03T00:06:49;3.80;99.90
16771;DHT22;8503;52.472;13.344;2021-03-03T00:08:06;3.80;99.90
16771;DHT22;8503;52.472;13.344;2021-03-03T00:09:22;3.80;99.90
16771;DHT22;8503;52.472;13.344;2021-03-03T00:10:39;3.80;99.90
16771;DHT22;8503;52.472;13.344;2021-03-03T00:11:56;3.80;99.90
16771;DHT22;8503;52.472;13.344;2021-03-03T00:13:13;3.80;99.90
16771;DHT22;8503;52.472;13.344;2021-03-03T00:14:29;3.80;99.90
16771;DHT22;8503;52.472;13.344;2021-03-03T00:15:46;3.90;99.90
16771;DHT22;8503;52.472;13.344;2021-03-03T00:17:03;3.80;99.90
16771;DHT22;8503;52.472;13.344;2021-03-03T00:18:19;3.90;99.90
16771;DHT22;8503;52.472;13.344;2021-03-03T00:19:37;3.90;99.90
16771;DHT22;8503;52.472;13.344;2021-03-03T00:20:54;3.90;99.90
16771;DHT22;8503;52.472;13.344;2021-03-03T00:22:11;3.80;99.90
16771;DHT22;8503;52.472;13.344;2021-03-03T00:23:28;3.90;99.90
16771;DHT22;8503;52.472;13.344;2021-03-03T00:24:44;3.80;99.90
16771;DHT22;8503;52.472;13.344;2021-03-03T00:26:01;3.80;99.90
16771;DHT22;8503;52.472;13.344;2021-03-03T00:27:17;3.80;99.90
16771;DHT22;8503;52.472;13.344;2021-03-03T00:28:34;3.80;99.90
16771;DHT22;8503;52.472;13.344;2021-03-03T00:29:50;3.80;99.90
16771;DHT22;8503;52.472;13.344;2021-03-03T00:31:07;3.80;99.90
16771;DHT22;8503;52.472;13.344;2021-03-03T00:32:24;3.80;99.90
16771;DHT22;8503;52.472;13.344;2021-03-03T00:33:41;3.80;99.90
16771;DHT22;8503;52.472;13.344;2021-03-03T00:34:58;3.80;99.90
16771;DHT22;8503;52.472;13.344;2021-03-03T00:36:15;3.80;99.90
16771;DHT22;8503;52.472;13.344;2021-03-03T00:37:32;3.80;99.90
16771;DHT22;8503;52.472;13.344;2021-03-03T00:38:48;3.80;99.90
16771;DHT22;8503;52.472;13.344;2021-03-03T00:40:06;3.70;99.90
16771;DHT22;8503;52.472;13.344;2021-03-03T00:41:25;3.70;99.90
16771;DHT22;8503;52.472;13.344;2021-03-03T00:42:42;3.80;99.90
16771;DHT22;8503;52.472;13.344;2021-03-03T00:43:59;3.80;99.90
16771;DHT22;8503;52.472;13.344;2021-03-03T00:45:16;3.80;99.90
16771;DHT22;8503;52.472;13.344;2021-03-03T00:46:32;3.80;99.90
16771;DHT22;8503;52.472;13.344;2021-03-03T00:47:51;3.80;99.90
