sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56070;BME280;41944;52.078;-0.058;2021-03-03T00:01:26;102729.21;;;5.80;79.69
56070;BME280;41944;52.078;-0.058;2021-03-03T00:03:53;102726.43;;;5.90;79.19
56070;BME280;41944;52.078;-0.058;2021-03-03T00:06:21;102718.44;;;5.72;79.90
56070;BME280;41944;52.078;-0.058;2021-03-03T00:08:48;102720.14;;;5.78;79.68
56070;BME280;41944;52.078;-0.058;2021-03-03T00:11:16;102722.62;;;5.83;79.67
56070;BME280;41944;52.078;-0.058;2021-03-03T00:13:43;102722.63;;;5.76;79.92
56070;BME280;41944;52.078;-0.058;2021-03-03T00:16:11;102719.20;;;5.75;80.05
56070;BME280;41944;52.078;-0.058;2021-03-03T00:18:38;102716.98;;;5.87;79.61
56070;BME280;41944;52.078;-0.058;2021-03-03T00:21:06;102716.27;;;6.08;78.78
56070;BME280;41944;52.078;-0.058;2021-03-03T00:23:33;102716.07;;;6.10;78.45
56070;BME280;41944;52.078;-0.058;2021-03-03T00:26:01;102721.92;;;5.82;79.66
56070;BME280;41944;52.078;-0.058;2021-03-03T00:28:27;102724.38;;;5.91;79.69
56070;BME280;41944;52.078;-0.058;2021-03-03T00:30:54;102721.37;;;6.07;79.07
56070;BME280;41944;52.078;-0.058;2021-03-03T00:33:22;102722.89;;;6.13;78.81
56070;BME280;41944;52.078;-0.058;2021-03-03T00:35:49;102724.27;;;6.12;78.84
56070;BME280;41944;52.078;-0.058;2021-03-03T00:38:16;102723.72;;;5.98;79.52
56070;BME280;41944;52.078;-0.058;2021-03-03T00:40:44;102718.55;;;6.03;79.36
56070;BME280;41944;52.078;-0.058;2021-03-03T00:43:11;102716.08;;;5.97;79.45
56070;BME280;41944;52.078;-0.058;2021-03-03T00:45:38;102716.06;;;6.05;79.42
56070;BME280;41944;52.078;-0.058;2021-03-03T00:48:06;102719.00;;;6.34;78.36
56070;BME280;41944;52.078;-0.058;2021-03-03T00:50:33;102719.28;;;6.28;78.27
56070;BME280;41944;52.078;-0.058;2021-03-03T00:53:01;102715.63;;;6.55;77.31
56070;BME280;41944;52.078;-0.058;2021-03-03T00:55:28;102720.22;;;6.71;76.45
56070;BME280;41944;52.078;-0.058;2021-03-03T00:57:55;102715.23;;;6.53;77.02
56070;BME280;41944;52.078;-0.058;2021-03-03T01:00:24;102711.53;;;6.52;77.18
56070;BME280;41944;52.078;-0.058;2021-03-03T01:02:51;102712.25;;;6.44;77.54
56070;BME280;41944;52.078;-0.058;2021-03-03T01:05:19;102714.34;;;6.32;77.98
56070;BME280;41944;52.078;-0.058;2021-03-03T01:07:47;102714.40;;;6.48;77.67
56070;BME280;41944;52.078;-0.058;2021-03-03T01:10:15;102714.47;;;6.34;77.90
56070;BME280;41944;52.078;-0.058;2021-03-03T01:12:43;102705.65;;;6.26;78.49
56070;BME280;41944;52.078;-0.058;2021-03-03T01:15:11;102705.40;;;6.50;77.51
56070;BME280;41944;52.078;-0.058;2021-03-03T01:17:38;102708.68;;;6.37;77.78
56070;BME280;41944;52.078;-0.058;2021-03-03T01:20:07;102704.96;;;6.56;77.42
56070;BME280;41944;52.078;-0.058;2021-03-03T01:22:34;102702.14;;;6.27;78.39
56070;BME280;41944;52.078;-0.058;2021-03-03T01:25:02;102702.86;;;6.21;78.80
56070;BME280;41944;52.078;-0.058;2021-03-03T01:27:29;102701.15;;;6.19;78.99
56070;BME280;41944;52.078;-0.058;2021-03-03T01:29:56;102700.10;;;6.39;78.42
56070;BME280;41944;52.078;-0.058;2021-03-03T01:32:23;102701.62;;;6.31;78.63
56070;BME280;41944;52.078;-0.058;2021-03-03T01:34:50;102697.79;;;6.56;77.94
56070;BME280;41944;52.078;-0.058;2021-03-03T01:37:17;102696.66;;;6.17;79.37
56070;BME280;41944;52.078;-0.058;2021-03-03T01:39:44;102695.32;;;6.04;80.13
56070;BME280;41944;52.078;-0.058;2021-03-03T01:42:11;102695.96;;;6.11;80.00
56070;BME280;41944;52.078;-0.058;2021-03-03T01:44:38;102701.40;;;6.26;79.46
56070;BME280;41944;52.078;-0.058;2021-03-03T01:47:10;102698.36;;;6.39;78.84
56070;BME280;41944;52.078;-0.058;2021-03-03T01:49:37;102696.13;;;6.27;79.40
56070;BME280;41944;52.078;-0.058;2021-03-03T01:52:05;102696.65;;;6.12;79.96
56070;BME280;41944;52.078;-0.058;2021-03-03T01:54:33;102693.18;;;6.19;80.03
56070;BME280;41944;52.078;-0.058;2021-03-03T01:57:02;102688.87;;;6.49;78.66
56070;BME280;41944;52.078;-0.058;2021-03-03T01:59:30;102690.50;;;6.17;79.58
56070;BME280;41944;52.078;-0.058;2021-03-03T02:01:58;102687.34;;;6.16;79.91
56070;BME280;41944;52.078;-0.058;2021-03-03T02:04:26;102678.03;;;6.28;79.56
56070;BME280;41944;52.078;-0.058;2021-03-03T02:06:59;102673.00;;;6.50;78.68
56070;BME280;41944;52.078;-0.058;2021-03-03T02:09:37;102670.10;;;6.20;79.65
56070;BME280;41944;52.078;-0.058;2021-03-03T02:12:11;102670.53;;;6.37;78.93
56070;BME280;41944;52.078;-0.058;2021-03-03T02:14:41;102675.87;;;6.35;78.86
56070;BME280;41944;52.078;-0.058;2021-03-03T02:17:10;102674.90;;;6.45;78.45
56070;BME280;41944;52.078;-0.058;2021-03-03T02:19:39;102672.50;;;6.34;78.69
56070;BME280;41944;52.078;-0.058;2021-03-03T02:22:11;102663.85;;;6.41;78.69
56070;BME280;41944;52.078;-0.058;2021-03-03T02:24:44;102660.52;;;6.41;78.54
56070;BME280;41944;52.078;-0.058;2021-03-03T02:27:15;102660.63;;;6.30;78.55
56070;BME280;41944;52.078;-0.058;2021-03-03T02:29:43;102650.86;;;6.53;77.83
56070;BME280;41944;52.078;-0.058;2021-03-03T02:32:10;102644.94;;;6.48;77.87
56070;BME280;41944;52.078;-0.058;2021-03-03T02:34:38;102639.29;;;6.62;77.29
56070;BME280;41944;52.078;-0.058;2021-03-03T02:37:06;102635.72;;;6.60;77.26
56070;BME280;41944;52.078;-0.058;2021-03-03T02:39:34;102638.33;;;6.49;77.89
56070;BME280;41944;52.078;-0.058;2021-03-03T02:42:02;102637.96;;;6.71;77.19
56070;BME280;41944;52.078;-0.058;2021-03-03T02:44:31;102633.52;;;6.61;77.53
56070;BME280;41944;52.078;-0.058;2021-03-03T02:46:59;102634.61;;;6.56;77.68
56070;BME280;41944;52.078;-0.058;2021-03-03T02:49:27;102638.20;;;6.49;78.04
56070;BME280;41944;52.078;-0.058;2021-03-03T02:51:55;102638.91;;;6.42;78.36
56070;BME280;41944;52.078;-0.058;2021-03-03T02:54:22;102642.98;;;6.51;78.22
56070;BME280;41944;52.078;-0.058;2021-03-03T02:56:50;102638.91;;;6.52;77.67
56070;BME280;41944;52.078;-0.058;2021-03-03T02:59:24;102636.79;;;6.57;77.57
56070;BME280;41944;52.078;-0.058;2021-03-03T03:01:54;102629.42;;;6.46;77.95
56070;BME280;41944;52.078;-0.058;2021-03-03T03:04:24;102627.43;;;6.32;78.43
56070;BME280;41944;52.078;-0.058;2021-03-03T03:06:54;102626.25;;;6.41;78.26
56070;BME280;41944;52.078;-0.058;2021-03-03T03:09:23;102619.72;;;6.55;77.57
56070;BME280;41944;52.078;-0.058;2021-03-03T03:11:53;102622.56;;;6.67;76.74
56070;BME280;41944;52.078;-0.058;2021-03-03T03:14:22;102621.51;;;6.73;76.36
56070;BME280;41944;52.078;-0.058;2021-03-03T03:16:50;102619.38;;;6.51;77.12
56070;BME280;41944;52.078;-0.058;2021-03-03T03:19:22;102620.23;;;6.62;76.94
56070;BME280;41944;52.078;-0.058;2021-03-03T03:21:51;102624.76;;;6.59;77.16
56070;BME280;41944;52.078;-0.058;2021-03-03T03:24:21;102633.32;;;6.48;77.55
56070;BME280;41944;52.078;-0.058;2021-03-03T03:26:50;102639.53;;;6.49;77.45
56070;BME280;41944;52.078;-0.058;2021-03-03T03:29:18;102639.67;;;6.29;78.05
56070;BME280;41944;52.078;-0.058;2021-03-03T03:31:46;102641.68;;;6.53;77.25
56070;BME280;41944;52.078;-0.058;2021-03-03T03:34:15;102640.31;;;6.60;76.83
56070;BME280;41944;52.078;-0.058;2021-03-03T03:36:42;102643.98;;;6.50;77.28
56070;BME280;41944;52.078;-0.058;2021-03-03T03:39:13;102644.31;;;6.58;76.86
56070;BME280;41944;52.078;-0.058;2021-03-03T03:41:42;102642.81;;;6.30;77.82
56070;BME280;41944;52.078;-0.058;2021-03-03T03:44:12;102640.71;;;6.50;77.08
56070;BME280;41944;52.078;-0.058;2021-03-03T03:46:41;102646.93;;;6.37;77.23
56070;BME280;41944;52.078;-0.058;2021-03-03T03:49:09;102647.98;;;6.55;76.73
56070;BME280;41944;52.078;-0.058;2021-03-03T03:51:40;102646.59;;;6.63;76.23
56070;BME280;41944;52.078;-0.058;2021-03-03T03:54:08;102649.60;;;6.19;77.98
56070;BME280;41944;52.078;-0.058;2021-03-03T03:56:36;102648.45;;;6.16;78.47
56070;BME280;41944;52.078;-0.058;2021-03-03T03:59:05;102642.04;;;6.20;78.44
56070;BME280;41944;52.078;-0.058;2021-03-03T04:01:33;102643.23;;;6.29;78.01
56070;BME280;41944;52.078;-0.058;2021-03-03T04:04:00;102645.87;;;6.14;78.97
56070;BME280;41944;52.078;-0.058;2021-03-03T04:06:28;102649.35;;;6.23;78.38
56070;BME280;41944;52.078;-0.058;2021-03-03T04:08:55;102651.54;;;6.06;79.21
56070;BME280;41944;52.078;-0.058;2021-03-03T04:11:22;102653.90;;;6.08;79.15
56070;BME280;41944;52.078;-0.058;2021-03-03T04:13:50;102660.56;;;6.47;78.05
56070;BME280;41944;52.078;-0.058;2021-03-03T04:16:17;102661.00;;;6.30;78.35
56070;BME280;41944;52.078;-0.058;2021-03-03T04:18:44;102650.81;;;6.34;78.27
56070;BME280;41944;52.078;-0.058;2021-03-03T04:21:11;102651.28;;;6.64;76.99
56070;BME280;41944;52.078;-0.058;2021-03-03T04:23:39;102650.29;;;6.64;77.03
56070;BME280;41944;52.078;-0.058;2021-03-03T04:26:06;102651.38;;;6.41;77.67
56070;BME280;41944;52.078;-0.058;2021-03-03T04:28:33;102641.55;;;6.64;76.77
56070;BME280;41944;52.078;-0.058;2021-03-03T04:31:00;102638.92;;;6.62;76.52
56070;BME280;41944;52.078;-0.058;2021-03-03T04:33:27;102639.68;;;6.49;77.13
56070;BME280;41944;52.078;-0.058;2021-03-03T04:35:54;102639.61;;;6.24;78.04
56070;BME280;41944;52.078;-0.058;2021-03-03T04:38:21;102639.62;;;6.45;77.24
56070;BME280;41944;52.078;-0.058;2021-03-03T04:40:48;102638.73;;;6.37;77.14
56070;BME280;41944;52.078;-0.058;2021-03-03T04:43:16;102644.07;;;6.36;77.55
56070;BME280;41944;52.078;-0.058;2021-03-03T04:45:43;102634.92;;;6.54;76.83
56070;BME280;41944;52.078;-0.058;2021-03-03T04:48:10;102630.05;;;6.67;76.25
56070;BME280;41944;52.078;-0.058;2021-03-03T04:50:38;102632.94;;;6.68;76.00
56070;BME280;41944;52.078;-0.058;2021-03-03T04:53:05;102636.97;;;6.61;76.08
56070;BME280;41944;52.078;-0.058;2021-03-03T04:55:32;102636.94;;;6.39;77.11
56070;BME280;41944;52.078;-0.058;2021-03-03T04:58:00;102640.33;;;6.15;78.05
56070;BME280;41944;52.078;-0.058;2021-03-03T05:00:27;102648.06;;;6.27;77.92
56070;BME280;41944;52.078;-0.058;2021-03-03T05:02:55;102652.04;;;6.38;77.32
56070;BME280;41944;52.078;-0.058;2021-03-03T05:05:22;102658.36;;;6.34;77.56
56070;BME280;41944;52.078;-0.058;2021-03-03T05:07:50;102663.23;;;6.31;77.37
56070;BME280;41944;52.078;-0.058;2021-03-03T05:10:17;102662.31;;;6.28;77.68
56070;BME280;41944;52.078;-0.058;2021-03-03T05:12:45;102661.88;;;6.35;77.28
56070;BME280;41944;52.078;-0.058;2021-03-03T05:15:12;102659.54;;;6.56;76.39
56070;BME280;41944;52.078;-0.058;2021-03-03T05:17:40;102658.85;;;6.60;75.97
56070;BME280;41944;52.078;-0.058;2021-03-03T05:20:08;102653.02;;;6.59;75.99
56070;BME280;41944;52.078;-0.058;2021-03-03T05:22:35;102651.31;;;6.60;75.55
56070;BME280;41944;52.078;-0.058;2021-03-03T05:25:04;102650.41;;;6.66;75.45
56070;BME280;41944;52.078;-0.058;2021-03-03T05:27:32;102647.30;;;6.56;75.71
56070;BME280;41944;52.078;-0.058;2021-03-03T05:29:59;102644.05;;;6.57;75.71
56070;BME280;41944;52.078;-0.058;2021-03-03T05:32:27;102640.52;;;6.41;76.10
56070;BME280;41944;52.078;-0.058;2021-03-03T05:34:53;102642.67;;;6.34;76.48
56070;BME280;41944;52.078;-0.058;2021-03-03T05:37:20;102642.30;;;6.42;76.61
56070;BME280;41944;52.078;-0.058;2021-03-03T05:39:48;102641.79;;;6.50;76.13
56070;BME280;41944;52.078;-0.058;2021-03-03T05:42:15;102640.63;;;6.48;76.07
56070;BME280;41944;52.078;-0.058;2021-03-03T05:44:44;102640.64;;;6.35;76.54
56070;BME280;41944;52.078;-0.058;2021-03-03T05:47:15;102638.23;;;6.53;75.82
56070;BME280;41944;52.078;-0.058;2021-03-03T05:49:44;102641.94;;;6.68;74.98
56070;BME280;41944;52.078;-0.058;2021-03-03T05:52:14;102638.80;;;6.39;75.88
56070;BME280;41944;52.078;-0.058;2021-03-03T05:54:42;102635.10;;;6.51;75.65
56070;BME280;41944;52.078;-0.058;2021-03-03T05:57:12;102628.39;;;6.71;74.91
56070;BME280;41944;52.078;-0.058;2021-03-03T05:59:41;102627.44;;;6.74;74.80
56070;BME280;41944;52.078;-0.058;2021-03-03T06:02:09;102631.38;;;6.74;74.90
56070;BME280;41944;52.078;-0.058;2021-03-03T06:04:37;102636.62;;;6.79;75.08
56070;BME280;41944;52.078;-0.058;2021-03-03T06:07:05;102635.11;;;6.56;75.24
56070;BME280;41944;52.078;-0.058;2021-03-03T06:09:32;102625.53;;;6.59;75.34
56070;BME280;41944;52.078;-0.058;2021-03-03T06:12:00;102618.69;;;6.60;75.04
56070;BME280;41944;52.078;-0.058;2021-03-03T06:14:27;102624.21;;;6.24;76.08
56070;BME280;41944;52.078;-0.058;2021-03-03T06:16:55;102628.94;;;6.48;75.29
56070;BME280;41944;52.078;-0.058;2021-03-03T06:19:25;102627.53;;;6.60;75.03
56070;BME280;41944;52.078;-0.058;2021-03-03T06:21:52;102618.66;;;6.71;74.65
56070;BME280;41944;52.078;-0.058;2021-03-03T06:24:19;102622.36;;;6.67;74.91
56070;BME280;41944;52.078;-0.058;2021-03-03T06:26:55;102630.51;;;6.54;75.64
56070;BME280;41944;52.078;-0.058;2021-03-03T06:29:22;102626.58;;;6.58;75.52
56070;BME280;41944;52.078;-0.058;2021-03-03T06:31:50;102628.15;;;6.57;75.79
56070;BME280;41944;52.078;-0.058;2021-03-03T06:34:19;102628.96;;;6.62;75.49
56070;BME280;41944;52.078;-0.058;2021-03-03T06:36:48;102628.01;;;6.63;75.55
56070;BME280;41944;52.078;-0.058;2021-03-03T06:39:26;102632.03;;;6.44;76.34
56070;BME280;41944;52.078;-0.058;2021-03-03T06:41:56;102633.49;;;6.50;76.30
56070;BME280;41944;52.078;-0.058;2021-03-03T06:44:25;102647.38;;;6.21;77.63
56070;BME280;41944;52.078;-0.058;2021-03-03T06:47:10;102657.46;;;6.45;76.84
56070;BME280;41944;52.078;-0.058;2021-03-03T06:49:38;102662.66;;;6.40;76.73
56070;BME280;41944;52.078;-0.058;2021-03-03T06:52:06;102661.77;;;6.36;76.84
56070;BME280;41944;52.078;-0.058;2021-03-03T06:54:33;102661.68;;;6.24;77.33
56070;BME280;41944;52.078;-0.058;2021-03-03T06:57:03;102658.15;;;6.39;76.39
56070;BME280;41944;52.078;-0.058;2021-03-03T06:59:32;102653.82;;;6.50;75.79
56070;BME280;41944;52.078;-0.058;2021-03-03T07:02:02;102657.39;;;6.39;75.95
56070;BME280;41944;52.078;-0.058;2021-03-03T07:04:36;102656.16;;;6.35;76.09
56070;BME280;41944;52.078;-0.058;2021-03-03T07:07:11;102649.68;;;6.44;75.93
56070;BME280;41944;52.078;-0.058;2021-03-03T07:09:42;102657.32;;;6.45;75.90
56070;BME280;41944;52.078;-0.058;2021-03-03T07:12:11;102657.87;;;6.44;75.96
56070;BME280;41944;52.078;-0.058;2021-03-03T07:14:41;102654.44;;;6.49;75.48
56070;BME280;41944;52.078;-0.058;2021-03-03T07:17:12;102651.94;;;6.46;75.64
56070;BME280;41944;52.078;-0.058;2021-03-03T07:19:41;102648.60;;;6.54;75.37
56070;BME280;41944;52.078;-0.058;2021-03-03T07:22:28;102654.40;;;6.46;75.74
56070;BME280;41944;52.078;-0.058;2021-03-03T07:24:59;102646.10;;;6.61;75.18
56070;BME280;41944;52.078;-0.058;2021-03-03T07:27:26;102655.09;;;6.57;75.40
56070;BME280;41944;52.078;-0.058;2021-03-03T07:29:55;102653.62;;;6.59;75.30
56070;BME280;41944;52.078;-0.058;2021-03-03T07:32:22;102653.73;;;6.59;75.36
56070;BME280;41944;52.078;-0.058;2021-03-03T07:34:51;102650.74;;;6.58;75.27
56070;BME280;41944;52.078;-0.058;2021-03-03T07:37:20;102644.87;;;6.52;75.74
56070;BME280;41944;52.078;-0.058;2021-03-03T07:39:54;102642.93;;;6.48;75.89
56070;BME280;41944;52.078;-0.058;2021-03-03T07:42:25;102651.37;;;6.47;76.01
56070;BME280;41944;52.078;-0.058;2021-03-03T07:44:56;102661.12;;;6.43;76.43
56070;BME280;41944;52.078;-0.058;2021-03-03T07:47:26;102651.15;;;6.55;76.29
56070;BME280;41944;52.078;-0.058;2021-03-03T07:49:58;102643.95;;;6.57;75.88
56070;BME280;41944;52.078;-0.058;2021-03-03T07:52:26;102650.21;;;6.50;76.35
56070;BME280;41944;52.078;-0.058;2021-03-03T07:54:54;102650.93;;;6.52;76.54
56070;BME280;41944;52.078;-0.058;2021-03-03T07:57:24;102647.56;;;6.66;75.67
56070;BME280;41944;52.078;-0.058;2021-03-03T07:59:52;102652.19;;;6.67;75.45
56070;BME280;41944;52.078;-0.058;2021-03-03T08:02:19;102652.04;;;6.64;75.65
56070;BME280;41944;52.078;-0.058;2021-03-03T08:04:46;102653.35;;;6.59;75.80
56070;BME280;41944;52.078;-0.058;2021-03-03T08:07:17;102652.84;;;6.57;76.02
56070;BME280;41944;52.078;-0.058;2021-03-03T08:10:20;102646.60;;;6.53;76.32
56070;BME280;41944;52.078;-0.058;2021-03-03T08:13:05;102656.52;;;6.51;76.42
56070;BME280;41944;52.078;-0.058;2021-03-03T08:15:35;102655.30;;;6.50;76.64
56070;BME280;41944;52.078;-0.058;2021-03-03T08:18:20;102658.52;;;6.53;76.56
56070;BME280;41944;52.078;-0.058;2021-03-03T08:20:49;102652.85;;;6.60;76.40
56070;BME280;41944;52.078;-0.058;2021-03-03T08:23:50;102650.64;;;6.61;76.63
56070;BME280;41944;52.078;-0.058;2021-03-03T08:26:35;102642.19;;;6.72;76.16
56070;BME280;41944;52.078;-0.058;2021-03-03T08:29:34;102648.83;;;6.66;75.94
56070;BME280;41944;52.078;-0.058;2021-03-03T08:32:34;102651.49;;;6.69;76.08
56070;BME280;41944;52.078;-0.058;2021-03-03T08:35:02;102648.75;;;6.70;75.56
56070;BME280;41944;52.078;-0.058;2021-03-03T08:37:31;102648.72;;;6.66;75.83
56070;BME280;41944;52.078;-0.058;2021-03-03T08:40:00;102657.78;;;6.64;75.96
56070;BME280;41944;52.078;-0.058;2021-03-03T08:42:31;102653.76;;;6.70;75.80
56070;BME280;41944;52.078;-0.058;2021-03-03T08:45:18;102649.35;;;6.72;75.88
56070;BME280;41944;52.078;-0.058;2021-03-03T08:47:53;102651.27;;;6.72;76.30
56070;BME280;41944;52.078;-0.058;2021-03-03T08:50:41;102639.36;;;6.79;76.34
56070;BME280;41944;52.078;-0.058;2021-03-03T08:53:49;102643.51;;;6.84;76.03
56070;BME280;41944;52.078;-0.058;2021-03-03T08:56:50;102649.40;;;6.92;75.60
56070;BME280;41944;52.078;-0.058;2021-03-03T08:59:39;102639.50;;;6.87;75.23
56070;BME280;41944;52.078;-0.058;2021-03-03T09:02:07;102638.57;;;6.82;75.50
56070;BME280;41944;52.078;-0.058;2021-03-03T09:04:40;102641.92;;;6.82;75.31
56070;BME280;41944;52.078;-0.058;2021-03-03T09:07:13;102646.64;;;6.76;75.70
56070;BME280;41944;52.078;-0.058;2021-03-03T09:09:42;102637.17;;;6.81;75.46
56070;BME280;41944;52.078;-0.058;2021-03-03T09:12:11;102627.79;;;6.80;75.64
56070;BME280;41944;52.078;-0.058;2021-03-03T09:14:40;102631.90;;;6.85;75.38
56070;BME280;41944;52.078;-0.058;2021-03-03T09:17:11;102635.15;;;6.79;75.69
56070;BME280;41944;52.078;-0.058;2021-03-03T09:19:39;102640.64;;;6.82;75.79
56070;BME280;41944;52.078;-0.058;2021-03-03T09:22:17;102651.32;;;6.84;75.96
56070;BME280;41944;52.078;-0.058;2021-03-03T09:24:46;102639.71;;;6.87;75.61
56070;BME280;41944;52.078;-0.058;2021-03-03T09:27:15;102637.88;;;6.86;75.85
56070;BME280;41944;52.078;-0.058;2021-03-03T09:29:42;102624.13;;;6.87;75.66
56070;BME280;41944;52.078;-0.058;2021-03-03T09:32:10;102623.29;;;6.76;76.33
56070;BME280;41944;52.078;-0.058;2021-03-03T09:34:44;102623.61;;;6.82;76.31
56070;BME280;41944;52.078;-0.058;2021-03-03T09:37:12;102616.76;;;6.77;76.73
56070;BME280;41944;52.078;-0.058;2021-03-03T09:39:40;102618.20;;;6.90;76.18
56070;BME280;41944;52.078;-0.058;2021-03-03T09:42:09;102624.56;;;6.92;75.95
56070;BME280;41944;52.078;-0.058;2021-03-03T09:44:48;102633.32;;;6.96;75.62
56070;BME280;41944;52.078;-0.058;2021-03-03T09:47:24;102633.84;;;6.97;76.00
56070;BME280;41944;52.078;-0.058;2021-03-03T09:49:51;102636.78;;;7.07;76.09
56070;BME280;41944;52.078;-0.058;2021-03-03T09:52:19;102644.28;;;7.03;76.33
56070;BME280;41944;52.078;-0.058;2021-03-03T09:54:47;102649.81;;;7.16;75.62
56070;BME280;41944;52.078;-0.058;2021-03-03T09:57:20;102649.09;;;7.17;75.72
56070;BME280;41944;52.078;-0.058;2021-03-03T09:59:50;102643.71;;;7.26;75.38
56070;BME280;41944;52.078;-0.058;2021-03-03T10:02:19;102649.25;;;7.19;75.97
56070;BME280;41944;52.078;-0.058;2021-03-03T10:04:47;102656.39;;;7.36;75.28
56070;BME280;41944;52.078;-0.058;2021-03-03T10:07:17;102655.77;;;7.34;75.34
56070;BME280;41944;52.078;-0.058;2021-03-03T10:09:46;102652.26;;;7.37;75.12
56070;BME280;41944;52.078;-0.058;2021-03-03T10:12:16;102655.67;;;7.22;75.58
56070;BME280;41944;52.078;-0.058;2021-03-03T10:15:20;102662.55;;;7.28;75.86
56070;BME280;41944;52.078;-0.058;2021-03-03T10:17:52;102658.43;;;7.24;76.14
56070;BME280;41944;52.078;-0.058;2021-03-03T10:20:30;102661.92;;;7.36;75.80
56070;BME280;41944;52.078;-0.058;2021-03-03T10:22:59;102662.30;;;7.31;75.93
56070;BME280;41944;52.078;-0.058;2021-03-03T10:25:35;102657.88;;;7.31;76.02
56070;BME280;41944;52.078;-0.058;2021-03-03T10:28:06;102657.06;;;7.35;75.89
56070;BME280;41944;52.078;-0.058;2021-03-03T10:30:36;102649.62;;;7.26;75.79
56070;BME280;41944;52.078;-0.058;2021-03-03T10:33:04;102651.11;;;7.30;75.76
56070;BME280;41944;52.078;-0.058;2021-03-03T10:35:32;102655.26;;;7.37;75.42
56070;BME280;41944;52.078;-0.058;2021-03-03T10:38:12;102658.61;;;7.62;74.38
56070;BME280;41944;52.078;-0.058;2021-03-03T10:40:42;102659.05;;;7.69;74.14
56070;BME280;41944;52.078;-0.058;2021-03-03T10:43:11;102657.31;;;7.66;74.43
56070;BME280;41944;52.078;-0.058;2021-03-03T10:45:38;102660.21;;;7.66;74.64
56070;BME280;41944;52.078;-0.058;2021-03-03T10:48:07;102656.60;;;7.81;74.25
56070;BME280;41944;52.078;-0.058;2021-03-03T10:50:49;102648.36;;;7.63;74.61
56070;BME280;41944;52.078;-0.058;2021-03-03T10:53:16;102645.64;;;7.75;74.52
56070;BME280;41944;52.078;-0.058;2021-03-03T10:55:43;102643.43;;;7.74;74.64
56070;BME280;41944;52.078;-0.058;2021-03-03T10:58:12;102641.12;;;7.66;74.77
56070;BME280;41944;52.078;-0.058;2021-03-03T11:01:11;102640.96;;;7.64;74.98
56070;BME280;41944;52.078;-0.058;2021-03-03T11:03:55;102640.56;;;7.72;74.98
56070;BME280;41944;52.078;-0.058;2021-03-03T11:06:26;102634.59;;;7.64;75.28
56070;BME280;41944;52.078;-0.058;2021-03-03T11:08:54;102631.47;;;7.72;74.82
56070;BME280;41944;52.078;-0.058;2021-03-03T11:11:23;102627.93;;;7.64;75.24
56070;BME280;41944;52.078;-0.058;2021-03-03T11:13:50;102624.70;;;7.76;74.65
56070;BME280;41944;52.078;-0.058;2021-03-03T11:16:18;102620.39;;;7.63;75.45
56070;BME280;41944;52.078;-0.058;2021-03-03T11:18:45;102608.26;;;7.74;74.80
56070;BME280;41944;52.078;-0.058;2021-03-03T11:21:13;102612.10;;;7.78;74.74
56070;BME280;41944;52.078;-0.058;2021-03-03T11:23:41;102621.73;;;7.78;74.51
56070;BME280;41944;52.078;-0.058;2021-03-03T11:26:08;102628.23;;;7.81;74.44
56070;BME280;41944;52.078;-0.058;2021-03-03T11:28:36;102627.21;;;7.80;74.57
56070;BME280;41944;52.078;-0.058;2021-03-03T11:31:03;102625.82;;;7.77;74.73
56070;BME280;41944;52.078;-0.058;2021-03-03T11:33:30;102618.61;;;7.86;74.13
56070;BME280;41944;52.078;-0.058;2021-03-03T11:35:58;102618.35;;;7.72;74.63
56070;BME280;41944;52.078;-0.058;2021-03-03T11:38:26;102616.87;;;7.72;75.07
56070;BME280;41944;52.078;-0.058;2021-03-03T11:40:52;102610.64;;;7.87;74.43
