sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
18918;BME280;9591;52.742;13.650;2021-03-03T00:00:41;102770.53;;;-1.27;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T00:03:28;102766.97;;;-1.29;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T00:06:13;102764.91;;;-1.37;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T00:08:59;102759.53;;;-1.40;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T00:11:44;102761.47;;;-1.36;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T00:14:29;102758.50;;;-1.43;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T00:17:14;102757.47;;;-1.47;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T00:20:00;102757.75;;;-1.41;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T00:22:45;102752.41;;;-1.44;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T00:25:30;102759.09;;;-1.49;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T00:28:15;102758.94;;;-1.52;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T00:31:01;102765.94;;;-1.51;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T00:33:46;102760.00;;;-1.48;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T00:36:32;102751.22;;;-1.50;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T00:39:17;102761.53;;;-1.52;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T00:42:03;102757.81;;;-1.57;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T00:44:49;102751.44;;;-1.63;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T00:47:35;102747.88;;;-1.66;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T00:50:25;102740.00;;;-1.67;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T00:53:13;102738.28;;;-1.67;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T00:56:01;102737.41;;;-1.67;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T00:58:51;102734.13;;;-1.63;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T01:01:37;102738.00;;;-1.73;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T01:04:26;102727.41;;;-1.77;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T01:07:12;102730.81;;;-1.78;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T01:09:57;102724.72;;;-1.79;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T01:12:44;102716.03;;;-1.79;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T01:15:30;102726.28;;;-1.82;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T01:18:22;102718.47;;;-1.82;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T01:21:07;102729.69;;;-1.83;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T01:23:53;102719.16;;;-1.86;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T01:26:37;102719.88;;;-1.89;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T01:29:23;102718.25;;;-1.87;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T01:32:08;102714.78;;;-1.87;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T01:34:54;102713.88;;;-1.88;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T01:37:39;102710.53;;;-1.85;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T01:40:24;102703.25;;;-1.92;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T01:43:10;102703.34;;;-1.91;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T01:45:55;102699.75;;;-1.93;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T01:48:41;102696.19;;;-1.95;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T01:51:26;102693.53;;;-1.96;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T01:54:12;102622.41;;;-2.34;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T01:56:57;102671.78;;;-1.99;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T01:59:43;102676.31;;;-1.94;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T02:02:29;102680.53;;;-1.96;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T02:05:14;102666.22;;;-2.06;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T02:08:04;102672.22;;;-2.07;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T02:10:57;102676.44;;;-2.09;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T02:13:45;102667.75;;;-2.10;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T02:16:32;102666.88;;;-2.10;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T02:19:22;102664.19;;;-2.12;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T02:22:09;102653.72;;;-2.13;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T02:25:03;102653.72;;;-2.13;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T02:27:50;102615.50;;;-2.34;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T02:30:37;102651.13;;;-2.13;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T02:33:23;102646.09;;;-2.10;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T02:36:10;102645.22;;;-2.11;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T02:38:56;102640.00;;;-2.11;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T02:41:43;102633.78;;;-2.14;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T02:44:33;102623.00;;;-2.22;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T02:47:19;102613.38;;;-2.24;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T02:50:06;102610.47;;;-2.31;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T02:52:52;102613.72;;;-2.35;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T02:55:38;102614.59;;;-2.34;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T02:58:23;102607.56;;;-2.37;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T03:01:12;102609.25;;;-2.37;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T03:04:01;102610.06;;;-2.38;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T03:06:47;102603.09;;;-2.39;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T03:09:34;102614.31;;;-2.40;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T03:12:23;102608.22;;;-2.41;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T03:24:00;102599.38;;;-2.44;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T03:26:47;102601.97;;;-2.44;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T03:29:33;102601.09;;;-2.45;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T03:32:40;102590.88;;;-2.42;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T03:35:27;102589.09;;;-2.43;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T03:38:13;102581.16;;;-2.46;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T03:41:00;102580.25;;;-2.46;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T03:43:46;102575.72;;;-2.50;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T03:46:32;102573.06;;;-2.52;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T03:49:18;102575.72;;;-2.50;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T03:52:04;102569.78;;;-2.48;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T03:54:50;102574.09;;;-2.48;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T03:57:48;102579.13;;;-2.51;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T04:00:33;102575.72;;;-2.50;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T04:03:19;102570.53;;;-2.50;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T04:06:05;102575.56;;;-2.53;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T04:08:50;102575.56;;;-2.53;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T04:11:35;102570.38;;;-2.53;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T04:14:25;102570.16;;;-2.58;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T04:17:10;102567.63;;;-2.56;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T04:19:55;102573.78;;;-2.54;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T04:22:41;102569.50;;;-2.54;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T04:34:42;102550.00;;;-2.63;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T04:37:43;102547.34;;;-2.65;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T04:40:28;102542.00;;;-2.68;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T04:43:13;102528.47;;;-2.79;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T04:45:58;102539.09;;;-2.74;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T04:48:43;102539.97;;;-2.74;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T04:51:29;102548.72;;;-2.72;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T04:54:14;102540.88;;;-2.73;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T04:56:59;102538.28;;;-2.73;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T04:59:44;102535.69;;;-2.73;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T05:02:29;102532.19;;;-2.74;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T05:05:15;102520.84;;;-2.76;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T05:08:01;102521.25;;;-2.68;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T05:10:47;102523.84;;;-2.68;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T05:13:32;102525.53;;;-2.69;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T05:16:17;102531.38;;;-2.73;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T05:19:03;102530.41;;;-2.75;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T05:21:48;102520.94;;;-2.74;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T05:24:34;102518.25;;;-2.76;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T05:27:19;102523.38;;;-2.77;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T05:30:06;102518.84;;;-2.81;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T05:32:52;102508.41;;;-2.83;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T05:35:37;102504.69;;;-2.88;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T05:38:22;102508.31;;;-2.84;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T05:41:09;102507.06;;;-2.75;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T05:43:55;102497.19;;;-2.82;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T05:46:42;102506.38;;;-2.88;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T05:49:28;102508.00;;;-2.90;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T05:52:16;102504.53;;;-2.91;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T05:55:04;102512.69;;;-2.83;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T05:57:51;102504.84;;;-2.85;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T06:00:37;102510.91;;;-2.84;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T06:03:23;102511.00;;;-2.83;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T06:06:09;102518.03;;;-2.80;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T06:08:54;102511.28;;;-2.77;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T06:11:39;102513.31;;;-2.71;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T06:14:25;102508.19;;;-2.70;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T06:17:11;102470.22;;;-2.85;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T06:19:56;102499.69;;;-2.67;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T06:22:42;102508.03;;;-2.55;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T06:25:27;102500.53;;;-2.49;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T06:28:30;102494.75;;;-2.43;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T06:31:25;102486.31;;;-2.39;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T06:34:13;102444.94;;;-2.54;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T06:37:03;102482.97;;;-2.19;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T06:40:06;102485.38;;;-2.04;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T06:42:52;102484.19;;;-1.93;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T06:45:38;102484.41;;;-1.88;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T06:48:40;102487.34;;;-1.81;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T06:51:27;102479.81;;;-1.55;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T06:54:17;102485.84;;;-1.56;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T06:57:03;102479.94;;;-1.52;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T06:59:50;102483.91;;;-1.41;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T07:02:37;102479.19;;;-1.30;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T07:05:25;102473.22;;;-1.28;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T07:08:10;102476.56;;;-1.11;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T07:10:56;102469.38;;;-1.17;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T07:13:41;102473.69;;;-1.17;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T07:16:26;102474.09;;;-1.08;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T07:19:19;102457.78;;;-1.04;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T07:22:19;102458.94;;;-0.97;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T07:25:07;102454.63;;;-0.97;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T07:27:53;102461.88;;;-0.90;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T07:30:39;102453.84;;;-0.74;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T07:33:25;102446.97;;;-0.51;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T07:36:13;102447.00;;;-0.28;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T07:39:02;102441.00;;;-0.26;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T07:41:48;102438.00;;;-0.14;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T07:44:33;102443.75;;;-0.01;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T07:47:19;102443.09;;;0.07;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T07:50:09;102447.22;;;0.24;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T07:52:56;102447.03;;;0.42;100.00
18918;BME280;9591;52.742;13.650;2021-03-03T07:55:42;102453.59;;;1.05;100.00
