sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
44621;DHT22;30327;48.222;16.340;2021-03-03T00:00:01;7.10;76.80
44621;DHT22;30327;48.222;16.340;2021-03-03T00:02:29;7.10;76.80
44621;DHT22;30327;48.222;16.340;2021-03-03T00:04:56;7.10;76.90
44621;DHT22;30327;48.222;16.340;2021-03-03T00:07:21;7.10;77.00
44621;DHT22;30327;48.222;16.340;2021-03-03T00:09:48;7.00;77.20
44621;DHT22;30327;48.222;16.340;2021-03-03T00:12:14;7.00;77.30
44621;DHT22;30327;48.222;16.340;2021-03-03T00:14:41;6.90;77.50
44621;DHT22;30327;48.222;16.340;2021-03-03T00:17:09;6.90;77.60
44621;DHT22;30327;48.222;16.340;2021-03-03T00:19:35;6.90;77.60
44621;DHT22;30327;48.222;16.340;2021-03-03T00:22:01;6.90;77.60
44621;DHT22;30327;48.222;16.340;2021-03-03T00:24:28;6.80;77.70
44621;DHT22;30327;48.222;16.340;2021-03-03T00:26:55;6.80;77.70
44621;DHT22;30327;48.222;16.340;2021-03-03T00:29:21;6.80;77.80
44621;DHT22;30327;48.222;16.340;2021-03-03T00:31:52;6.70;77.90
44621;DHT22;30327;48.222;16.340;2021-03-03T00:34:18;6.70;77.90
44621;DHT22;30327;48.222;16.340;2021-03-03T00:36:44;6.70;77.90
44621;DHT22;30327;48.222;16.340;2021-03-03T00:39:09;6.60;77.90
44621;DHT22;30327;48.222;16.340;2021-03-03T00:41:35;6.60;78.00
44621;DHT22;30327;48.222;16.340;2021-03-03T00:44:02;6.60;78.20
44621;DHT22;30327;48.222;16.340;2021-03-03T00:46:28;6.60;78.20
44621;DHT22;30327;48.222;16.340;2021-03-03T00:48:54;6.60;78.20
44621;DHT22;30327;48.222;16.340;2021-03-03T00:51:19;6.50;78.30
44621;DHT22;30327;48.222;16.340;2021-03-03T00:53:47;6.50;78.40
44621;DHT22;30327;48.222;16.340;2021-03-03T00:56:13;6.40;78.30
