sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25671;SDS011;13528;52.47404270;13.45279690;2021-03-03T00:00:20;34.73;;;19.60;;
25671;SDS011;13528;52.47404270;13.45279690;2021-03-03T00:02:46;38.30;;;22.52;;
25671;SDS011;13528;52.47404270;13.45279690;2021-03-03T00:05:14;33.13;;;18.77;;
25671;SDS011;13528;52.47404270;13.45279690;2021-03-03T00:07:39;36.83;;;20.60;;
25671;SDS011;13528;52.47404270;13.45279690;2021-03-03T00:10:07;33.28;;;20.30;;
25671;SDS011;13528;52.47404270;13.45279690;2021-03-03T00:12:34;34.22;;;19.25;;
25671;SDS011;13528;52.47404270;13.45279690;2021-03-03T00:14:59;40.00;;;21.67;;
25671;SDS011;13528;52.47404270;13.45279690;2021-03-03T00:17:25;51.70;;;20.13;;
25671;SDS011;13528;52.47404270;13.45279690;2021-03-03T00:19:51;43.83;;;22.30;;
25671;SDS011;13528;52.47404270;13.45279690;2021-03-03T00:22:16;32.93;;;17.17;;
25671;SDS011;13528;52.47404270;13.45279690;2021-03-03T00:24:42;33.63;;;19.30;;
25671;SDS011;13528;52.47404270;13.45279690;2021-03-03T00:27:07;36.80;;;19.97;;
25671;SDS011;13528;52.47404270;13.45279690;2021-03-03T00:29:33;31.77;;;17.70;;
25671;SDS011;13528;52.47404270;13.45279690;2021-03-03T00:31:58;42.73;;;20.50;;
25671;SDS011;13528;52.47404270;13.45279690;2021-03-03T00:34:24;47.53;;;19.70;;
25671;SDS011;13528;52.47404270;13.45279690;2021-03-03T00:36:50;32.77;;;18.73;;
25671;SDS011;13528;52.47404270;13.45279690;2021-03-03T00:39:15;35.10;;;17.33;;
25671;SDS011;13528;52.47404270;13.45279690;2021-03-03T00:41:41;34.07;;;18.23;;
25671;SDS011;13528;52.47404270;13.45279690;2021-03-03T00:44:07;37.77;;;19.20;;
25671;SDS011;13528;52.47404270;13.45279690;2021-03-03T00:46:32;35.80;;;21.00;;
