sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
45762;SDS011;37512;52.408;13.356;2021-03-03T00:03:51;47.47;;;27.20;;
45762;SDS011;37512;52.408;13.356;2021-03-03T00:07:52;42.97;;;25.23;;
45762;SDS011;37512;52.408;13.356;2021-03-03T00:11:53;44.35;;;24.20;;
45762;SDS011;37512;52.408;13.356;2021-03-03T00:15:54;41.75;;;24.90;;
45762;SDS011;37512;52.408;13.356;2021-03-03T00:19:55;49.28;;;26.90;;
45762;SDS011;37512;52.408;13.356;2021-03-03T00:23:56;55.47;;;27.35;;
45762;SDS011;37512;52.408;13.356;2021-03-03T00:27:57;52.40;;;26.27;;
45762;SDS011;37512;52.408;13.356;2021-03-03T00:31:58;54.15;;;26.27;;
45762;SDS011;37512;52.408;13.356;2021-03-03T00:35:59;52.38;;;26.35;;
45762;SDS011;37512;52.408;13.356;2021-03-03T00:40:01;52.28;;;27.20;;
45762;SDS011;37512;52.408;13.356;2021-03-03T00:44:02;49.30;;;24.75;;
45762;SDS011;37512;52.408;13.356;2021-03-03T00:48:03;49.67;;;26.35;;
45762;SDS011;37512;52.408;13.356;2021-03-03T00:52:04;43.63;;;26.42;;
45762;SDS011;37512;52.408;13.356;2021-03-03T00:56:05;55.35;;;28.95;;
45762;SDS011;37512;52.408;13.356;2021-03-03T01:00:06;50.30;;;27.65;;
45762;SDS011;37512;52.408;13.356;2021-03-03T01:04:08;53.58;;;28.60;;
45762;SDS011;37512;52.408;13.356;2021-03-03T01:08:09;44.95;;;24.88;;
45762;SDS011;37512;52.408;13.356;2021-03-03T01:12:11;45.70;;;24.38;;
45762;SDS011;37512;52.408;13.356;2021-03-03T01:16:19;47.53;;;23.88;;
45762;SDS011;37512;52.408;13.356;2021-03-03T01:20:29;45.00;;;25.30;;
45762;SDS011;37512;52.408;13.356;2021-03-03T01:24:32;43.17;;;24.65;;
45762;SDS011;37512;52.408;13.356;2021-03-03T01:28:38;41.67;;;24.77;;
45762;SDS011;37512;52.408;13.356;2021-03-03T01:32:50;43.75;;;23.13;;
45762;SDS011;37512;52.408;13.356;2021-03-03T01:36:52;42.47;;;23.85;;
45762;SDS011;37512;52.408;13.356;2021-03-03T01:40:56;44.42;;;23.92;;
45762;SDS011;37512;52.408;13.356;2021-03-03T01:45:04;42.95;;;23.33;;
45762;SDS011;37512;52.408;13.356;2021-03-03T01:49:07;44.33;;;23.58;;
45762;SDS011;37512;52.408;13.356;2021-03-03T01:53:11;46.42;;;25.70;;
45762;SDS011;37512;52.408;13.356;2021-03-03T01:57:15;53.17;;;27.58;;
45762;SDS011;37512;52.408;13.356;2021-03-03T02:01:19;53.80;;;28.15;;
45762;SDS011;37512;52.408;13.356;2021-03-03T02:05:38;53.00;;;27.38;;
45762;SDS011;37512;52.408;13.356;2021-03-03T02:13:59;48.80;;;27.75;;
45762;SDS011;37512;52.408;13.356;2021-03-03T02:18:04;49.95;;;26.23;;
45762;SDS011;37512;52.408;13.356;2021-03-03T02:22:11;47.72;;;25.63;;
45762;SDS011;37512;52.408;13.356;2021-03-03T02:26:20;49.22;;;26.15;;
45762;SDS011;37512;52.408;13.356;2021-03-03T02:30:37;54.35;;;28.50;;
45762;SDS011;37512;52.408;13.356;2021-03-03T02:34:45;51.20;;;27.65;;
45762;SDS011;37512;52.408;13.356;2021-03-03T02:38:47;46.40;;;26.80;;
45762;SDS011;37512;52.408;13.356;2021-03-03T02:42:52;45.92;;;24.52;;
