sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
46047;BME280;31782;50.31483180;11.20698428;2021-03-03T00:00:44;99090.13;;;3.21;59.08
46047;BME280;31782;50.31483180;11.20698428;2021-03-03T00:03:30;99088.16;;;3.14;59.08
46047;BME280;31782;50.31483180;11.20698428;2021-03-03T00:06:15;99085.00;;;3.12;59.00
46047;BME280;31782;50.31483180;11.20698428;2021-03-03T00:08:59;99095.66;;;3.10;59.26
46047;BME280;31782;50.31483180;11.20698428;2021-03-03T00:11:45;99079.91;;;3.07;59.08
46047;BME280;31782;50.31483180;11.20698428;2021-03-03T00:14:30;99085.03;;;3.09;59.25
46047;BME280;31782;50.31483180;11.20698428;2021-03-03T00:17:14;99077.97;;;3.04;59.20
46047;BME280;31782;50.31483180;11.20698428;2021-03-03T00:19:59;99078.34;;;2.96;59.35
46047;BME280;31782;50.31483180;11.20698428;2021-03-03T00:22:44;99077.94;;;2.97;59.27
46047;BME280;31782;50.31483180;11.20698428;2021-03-03T00:25:29;99088.63;;;2.95;59.52
46047;BME280;31782;50.31483180;11.20698428;2021-03-03T00:28:14;99085.81;;;2.99;59.47
46047;BME280;31782;50.31483180;11.20698428;2021-03-03T00:30:59;99084.66;;;2.93;59.54
46047;BME280;31782;50.31483180;11.20698428;2021-03-03T00:33:44;99077.19;;;2.93;59.50
46047;BME280;31782;50.31483180;11.20698428;2021-03-03T00:36:29;99076.78;;;2.91;59.55
46047;BME280;31782;50.31483180;11.20698428;2021-03-03T00:39:13;99066.56;;;2.92;59.65
46047;BME280;31782;50.31483180;11.20698428;2021-03-03T00:41:58;99079.13;;;2.93;59.81
46047;BME280;31782;50.31483180;11.20698428;2021-03-03T00:44:43;99071.28;;;2.91;59.67
46047;BME280;31782;50.31483180;11.20698428;2021-03-03T00:47:28;99055.56;;;2.81;59.69
46047;BME280;31782;50.31483180;11.20698428;2021-03-03T00:50:17;99063.78;;;2.88;59.61
46047;BME280;31782;50.31483180;11.20698428;2021-03-03T00:53:10;99057.50;;;2.84;59.91
46047;BME280;31782;50.31483180;11.20698428;2021-03-03T00:55:55;99049.25;;;2.70;59.54
46047;BME280;31782;50.31483180;11.20698428;2021-03-03T00:58:44;99039.06;;;2.53;59.86
46047;BME280;31782;50.31483180;11.20698428;2021-03-03T01:01:29;99033.16;;;2.41;60.18
46047;BME280;31782;50.31483180;11.20698428;2021-03-03T01:04:15;99043.78;;;2.46;60.40
46047;BME280;31782;50.31483180;11.20698428;2021-03-03T01:07:00;99039.44;;;2.48;60.30
46047;BME280;31782;50.31483180;11.20698428;2021-03-03T01:09:46;99043.41;;;2.47;60.22
46047;BME280;31782;50.31483180;11.20698428;2021-03-03T01:12:31;99040.66;;;2.40;60.25
46047;BME280;31782;50.31483180;11.20698428;2021-03-03T01:15:21;99040.66;;;2.26;60.52
46047;BME280;31782;50.31483180;11.20698428;2021-03-03T01:18:08;99040.66;;;2.26;60.47
46047;BME280;31782;50.31483180;11.20698428;2021-03-03T01:20:53;99042.22;;;2.27;60.53
46047;BME280;31782;50.31483180;11.20698428;2021-03-03T01:23:39;99039.88;;;2.29;60.58
46047;BME280;31782;50.31483180;11.20698428;2021-03-03T01:26:24;99008.00;;;2.14;60.58
46047;BME280;31782;50.31483180;11.20698428;2021-03-03T01:29:09;99019.41;;;2.23;60.54
46047;BME280;31782;50.31483180;11.20698428;2021-03-03T01:31:54;99026.50;;;2.21;60.53
46047;BME280;31782;50.31483180;11.20698428;2021-03-03T01:34:38;99007.59;;;2.05;60.59
46047;BME280;31782;50.31483180;11.20698428;2021-03-03T01:37:23;99031.22;;;2.13;60.62
46047;BME280;31782;50.31483180;11.20698428;2021-03-03T01:40:08;99017.81;;;1.94;60.84
