sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21853;DHT22;20957;47.812;13.026;2021-03-03T00:02:11;7.00;47.10
21853;DHT22;20957;47.812;13.026;2021-03-03T00:04:37;7.00;47.10
21853;DHT22;20957;47.812;13.026;2021-03-03T00:07:03;7.00;46.50
21853;DHT22;20957;47.812;13.026;2021-03-03T00:09:29;6.90;46.40
21853;DHT22;20957;47.812;13.026;2021-03-03T00:11:55;6.90;46.90
21853;DHT22;20957;47.812;13.026;2021-03-03T00:14:20;6.80;47.00
21853;DHT22;20957;47.812;13.026;2021-03-03T00:16:46;6.80;46.90
21853;DHT22;20957;47.812;13.026;2021-03-03T00:19:12;6.70;46.80
21853;DHT22;20957;47.812;13.026;2021-03-03T00:21:38;6.60;46.40
21853;DHT22;20957;47.812;13.026;2021-03-03T00:24:05;6.60;46.90
21853;DHT22;20957;47.812;13.026;2021-03-03T00:26:30;6.50;46.80
21853;DHT22;20957;47.812;13.026;2021-03-03T00:28:56;6.50;46.90
21853;DHT22;20957;47.812;13.026;2021-03-03T00:31:22;6.50;46.80
21853;DHT22;20957;47.812;13.026;2021-03-03T00:33:49;6.50;47.60
21853;DHT22;20957;47.812;13.026;2021-03-03T00:36:14;6.50;48.00
21853;DHT22;20957;47.812;13.026;2021-03-03T00:38:40;6.40;47.60
21853;DHT22;20957;47.812;13.026;2021-03-03T00:41:06;6.40;46.80
21853;DHT22;20957;47.812;13.026;2021-03-03T00:43:32;6.50;47.30
21853;DHT22;20957;47.812;13.026;2021-03-03T00:45:58;6.40;46.80
21853;DHT22;20957;47.812;13.026;2021-03-03T00:48:24;6.40;47.10
21853;DHT22;20957;47.812;13.026;2021-03-03T00:50:50;6.40;46.70
21853;DHT22;20957;47.812;13.026;2021-03-03T00:53:16;6.40;46.80
21853;DHT22;20957;47.812;13.026;2021-03-03T00:55:52;6.30;46.80
21853;DHT22;20957;47.812;13.026;2021-03-03T00:58:22;6.30;46.80
21853;DHT22;20957;47.812;13.026;2021-03-03T01:00:56;6.30;46.90
21853;DHT22;20957;47.812;13.026;2021-03-03T01:03:24;6.00;46.90
21853;DHT22;20957;47.812;13.026;2021-03-03T01:05:54;6.20;47.80
21853;DHT22;20957;47.812;13.026;2021-03-03T01:08:21;6.20;48.40
21853;DHT22;20957;47.812;13.026;2021-03-03T01:10:47;6.20;48.00
21853;DHT22;20957;47.812;13.026;2021-03-03T01:13:16;6.20;48.20
21853;DHT22;20957;47.812;13.026;2021-03-03T01:15:44;6.10;48.90
21853;DHT22;20957;47.812;13.026;2021-03-03T01:18:18;6.10;48.70
21853;DHT22;20957;47.812;13.026;2021-03-03T01:20:44;6.10;49.20
21853;DHT22;20957;47.812;13.026;2021-03-03T01:23:09;6.10;48.10
21853;DHT22;20957;47.812;13.026;2021-03-03T01:25:35;6.20;48.70
21853;DHT22;20957;47.812;13.026;2021-03-03T01:28:01;6.20;48.90
21853;DHT22;20957;47.812;13.026;2021-03-03T01:30:27;6.20;49.30
21853;DHT22;20957;47.812;13.026;2021-03-03T01:32:53;6.20;48.90
21853;DHT22;20957;47.812;13.026;2021-03-03T01:35:19;6.20;48.40
21853;DHT22;20957;47.812;13.026;2021-03-03T01:37:44;6.20;48.70
21853;DHT22;20957;47.812;13.026;2021-03-03T01:40:11;6.20;49.00
21853;DHT22;20957;47.812;13.026;2021-03-03T01:42:37;6.20;49.40
21853;DHT22;20957;47.812;13.026;2021-03-03T01:45:03;6.20;48.90
21853;DHT22;20957;47.812;13.026;2021-03-03T01:47:29;6.20;48.50
21853;DHT22;20957;47.812;13.026;2021-03-03T01:49:55;6.20;49.40
21853;DHT22;20957;47.812;13.026;2021-03-03T01:52:21;6.10;49.10
21853;DHT22;20957;47.812;13.026;2021-03-03T01:54:48;6.10;50.50
21853;DHT22;20957;47.812;13.026;2021-03-03T01:57:14;6.10;49.40
21853;DHT22;20957;47.812;13.026;2021-03-03T01:59:40;6.10;49.00
21853;DHT22;20957;47.812;13.026;2021-03-03T02:02:06;6.00;48.80
21853;DHT22;20957;47.812;13.026;2021-03-03T02:04:33;6.40;48.40
21853;DHT22;20957;47.812;13.026;2021-03-03T02:07:07;5.90;48.20
21853;DHT22;20957;47.812;13.026;2021-03-03T02:09:46;5.90;48.30
21853;DHT22;20957;47.812;13.026;2021-03-03T02:12:41;5.80;48.40
21853;DHT22;20957;47.812;13.026;2021-03-03T02:15:09;5.80;49.20
21853;DHT22;20957;47.812;13.026;2021-03-03T02:17:37;5.80;50.60
21853;DHT22;20957;47.812;13.026;2021-03-03T02:20:08;5.80;51.70
21853;DHT22;20957;47.812;13.026;2021-03-03T02:25:32;5.70;49.20
21853;DHT22;20957;47.812;13.026;2021-03-03T02:28:03;5.70;48.70
21853;DHT22;20957;47.812;13.026;2021-03-03T02:30:30;5.70;48.90
21853;DHT22;20957;47.812;13.026;2021-03-03T02:32:57;5.70;48.40
21853;DHT22;20957;47.812;13.026;2021-03-03T02:35:23;5.70;49.10
21853;DHT22;20957;47.812;13.026;2021-03-03T02:37:49;5.70;48.20
21853;DHT22;20957;47.812;13.026;2021-03-03T02:40:16;5.80;49.20
21853;DHT22;20957;47.812;13.026;2021-03-03T02:42:42;5.60;49.40
21853;DHT22;20957;47.812;13.026;2021-03-03T02:45:18;5.60;48.70
21853;DHT22;20957;47.812;13.026;2021-03-03T02:47:46;5.60;49.10
21853;DHT22;20957;47.812;13.026;2021-03-03T02:50:13;5.60;48.90
21853;DHT22;20957;47.812;13.026;2021-03-03T02:52:50;5.60;48.50
21853;DHT22;20957;47.812;13.026;2021-03-03T02:55:16;5.60;48.80
21853;DHT22;20957;47.812;13.026;2021-03-03T02:57:43;5.70;49.40
21853;DHT22;20957;47.812;13.026;2021-03-03T03:00:18;5.70;48.90
21853;DHT22;20957;47.812;13.026;2021-03-03T03:02:46;5.70;49.00
21853;DHT22;20957;47.812;13.026;2021-03-03T03:05:14;5.70;48.70
21853;DHT22;20957;47.812;13.026;2021-03-03T03:07:46;5.80;48.80
21853;DHT22;20957;47.812;13.026;2021-03-03T03:10:15;5.80;49.10
21853;DHT22;20957;47.812;13.026;2021-03-03T03:12:44;5.80;48.90
21853;DHT22;20957;47.812;13.026;2021-03-03T03:15:14;5.80;49.50
21853;DHT22;20957;47.812;13.026;2021-03-03T03:17:41;5.90;49.20
21853;DHT22;20957;47.812;13.026;2021-03-03T03:20:10;6.00;50.10
21853;DHT22;20957;47.812;13.026;2021-03-03T03:22:36;5.90;50.20
21853;DHT22;20957;47.812;13.026;2021-03-03T03:25:04;5.80;49.10
21853;DHT22;20957;47.812;13.026;2021-03-03T03:27:32;5.80;49.40
21853;DHT22;20957;47.812;13.026;2021-03-03T03:29:58;5.80;48.90
21853;DHT22;20957;47.812;13.026;2021-03-03T03:32:25;5.90;49.00
21853;DHT22;20957;47.812;13.026;2021-03-03T03:34:53;5.60;48.50
21853;DHT22;20957;47.812;13.026;2021-03-03T03:37:19;5.80;48.70
21853;DHT22;20957;47.812;13.026;2021-03-03T03:39:46;6.10;49.00
21853;DHT22;20957;47.812;13.026;2021-03-03T03:42:14;5.90;49.00
21853;DHT22;20957;47.812;13.026;2021-03-03T03:44:41;5.90;49.70
21853;DHT22;20957;47.812;13.026;2021-03-03T03:47:09;5.90;49.60
21853;DHT22;20957;47.812;13.026;2021-03-03T03:49:35;5.80;50.00
