sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
38450;DHT22;24230;47.94419103;19.03220147;2021-03-03T00:01:06;2.40;90.60
38450;DHT22;24230;47.94419103;19.03220147;2021-03-03T00:03:54;2.50;90.40
38450;DHT22;24230;47.94419103;19.03220147;2021-03-03T00:06:41;2.40;90.30
38450;DHT22;24230;47.94419103;19.03220147;2021-03-03T00:09:28;2.40;90.30
38450;DHT22;24230;47.94419103;19.03220147;2021-03-03T00:12:16;2.30;90.80
38450;DHT22;24230;47.94419103;19.03220147;2021-03-03T00:15:04;2.20;91.10
38450;DHT22;24230;47.94419103;19.03220147;2021-03-03T00:17:52;2.20;91.00
38450;DHT22;24230;47.94419103;19.03220147;2021-03-03T00:20:40;2.10;91.20
38450;DHT22;24230;47.94419103;19.03220147;2021-03-03T00:23:28;2.30;91.20
38450;DHT22;24230;47.94419103;19.03220147;2021-03-03T00:26:16;2.30;91.40
38450;DHT22;24230;47.94419103;19.03220147;2021-03-03T00:29:04;2.40;91.20
38450;DHT22;24230;47.94419103;19.03220147;2021-03-03T00:31:52;2.40;91.10
38450;DHT22;24230;47.94419103;19.03220147;2021-03-03T00:34:39;2.30;91.20
38450;DHT22;24230;47.94419103;19.03220147;2021-03-03T00:37:27;2.30;90.80
38450;DHT22;24230;47.94419103;19.03220147;2021-03-03T00:40:15;2.30;91.30
38450;DHT22;24230;47.94419103;19.03220147;2021-03-03T00:43:03;1.90;91.30
38450;DHT22;24230;47.94419103;19.03220147;2021-03-03T00:45:51;2.00;91.60
38450;DHT22;24230;47.94419103;19.03220147;2021-03-03T00:48:39;2.20;91.20
38450;DHT22;24230;47.94419103;19.03220147;2021-03-03T00:51:27;2.10;91.20
38450;DHT22;24230;47.94419103;19.03220147;2021-03-03T00:54:15;1.90;91.90
38450;DHT22;24230;47.94419103;19.03220147;2021-03-03T00:57:03;1.90;92.10
38450;DHT22;24230;47.94419103;19.03220147;2021-03-03T00:59:51;2.10;91.50
38450;DHT22;24230;47.94419103;19.03220147;2021-03-03T01:02:39;2.20;91.50
38450;DHT22;24230;47.94419103;19.03220147;2021-03-03T01:05:28;2.30;91.10
38450;DHT22;24230;47.94419103;19.03220147;2021-03-03T01:08:16;2.30;91.20
38450;DHT22;24230;47.94419103;19.03220147;2021-03-03T01:11:05;2.10;91.50
38450;DHT22;24230;47.94419103;19.03220147;2021-03-03T01:13:58;2.10;91.40
38450;DHT22;24230;47.94419103;19.03220147;2021-03-03T01:16:47;2.10;91.30
38450;DHT22;24230;47.94419103;19.03220147;2021-03-03T01:19:47;2.00;91.40
38450;DHT22;24230;47.94419103;19.03220147;2021-03-03T01:22:36;2.00;91.70
38450;DHT22;24230;47.94419103;19.03220147;2021-03-03T01:25:24;2.10;91.80
38450;DHT22;24230;47.94419103;19.03220147;2021-03-03T01:28:12;1.80;92.30
