sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25381;SDS011;16307;42.896;20.874;2021-03-03T00:01:38;17.70;;;9.23;;
25381;SDS011;16307;42.896;20.874;2021-03-03T00:04:27;17.70;;;9.23;;
25381;SDS011;16307;42.896;20.874;2021-03-03T00:07:14;18.38;;;8.45;;
25381;SDS011;16307;42.896;20.874;2021-03-03T00:10:00;20.00;;;8.60;;
25381;SDS011;16307;42.896;20.874;2021-03-03T00:12:45;18.27;;;9.45;;
25381;SDS011;16307;42.896;20.874;2021-03-03T00:15:31;17.73;;;8.40;;
25381;SDS011;16307;42.896;20.874;2021-03-03T00:18:16;19.13;;;8.75;;
25381;SDS011;16307;42.896;20.874;2021-03-03T00:21:02;17.85;;;8.43;;
25381;SDS011;16307;42.896;20.874;2021-03-03T00:23:47;16.40;;;8.65;;
25381;SDS011;16307;42.896;20.874;2021-03-03T00:26:33;21.02;;;9.07;;
25381;SDS011;16307;42.896;20.874;2021-03-03T00:29:19;20.50;;;8.85;;
25381;SDS011;16307;42.896;20.874;2021-03-03T00:32:05;24.45;;;12.68;;
25381;SDS011;16307;42.896;20.874;2021-03-03T00:34:50;36.05;;;15.23;;
25381;SDS011;16307;42.896;20.874;2021-03-03T00:37:36;38.72;;;19.52;;
25381;SDS011;16307;42.896;20.874;2021-03-03T00:40:21;50.35;;;22.80;;
25381;SDS011;16307;42.896;20.874;2021-03-03T00:43:07;58.20;;;27.35;;
25381;SDS011;16307;42.896;20.874;2021-03-03T00:45:53;56.47;;;27.95;;
25381;SDS011;16307;42.896;20.874;2021-03-03T00:48:38;60.83;;;28.85;;
25381;SDS011;16307;42.896;20.874;2021-03-03T00:51:24;61.92;;;28.95;;
25381;SDS011;16307;42.896;20.874;2021-03-03T00:54:10;55.20;;;26.92;;
25381;SDS011;16307;42.896;20.874;2021-03-03T00:56:56;74.38;;;29.83;;
25381;SDS011;16307;42.896;20.874;2021-03-03T00:59:42;66.95;;;30.90;;
25381;SDS011;16307;42.896;20.874;2021-03-03T01:02:28;71.82;;;34.80;;
25381;SDS011;16307;42.896;20.874;2021-03-03T01:05:14;44.85;;;20.42;;
25381;SDS011;16307;42.896;20.874;2021-03-03T01:08:03;42.10;;;19.50;;
25381;SDS011;16307;42.896;20.874;2021-03-03T01:10:49;38.15;;;17.92;;
25381;SDS011;16307;42.896;20.874;2021-03-03T01:13:40;66.60;;;28.63;;
25381;SDS011;16307;42.896;20.874;2021-03-03T01:16:31;33.80;;;15.80;;
25381;SDS011;16307;42.896;20.874;2021-03-03T01:19:28;27.88;;;11.98;;
25381;SDS011;16307;42.896;20.874;2021-03-03T01:22:13;24.67;;;11.35;;
25381;SDS011;16307;42.896;20.874;2021-03-03T01:24:59;27.55;;;11.32;;
25381;SDS011;16307;42.896;20.874;2021-03-03T01:27:44;26.48;;;11.50;;
25381;SDS011;16307;42.896;20.874;2021-03-03T01:30:30;22.13;;;10.93;;
25381;SDS011;16307;42.896;20.874;2021-03-03T01:33:23;23.05;;;10.90;;
25381;SDS011;16307;42.896;20.874;2021-03-03T01:36:12;21.45;;;10.98;;
25381;SDS011;16307;42.896;20.874;2021-03-03T01:38:57;18.48;;;9.57;;
25381;SDS011;16307;42.896;20.874;2021-03-03T01:41:43;26.60;;;10.75;;
25381;SDS011;16307;42.896;20.874;2021-03-03T01:44:28;18.52;;;10.20;;
25381;SDS011;16307;42.896;20.874;2021-03-03T01:47:14;22.38;;;9.88;;
25381;SDS011;16307;42.896;20.874;2021-03-03T01:50:02;25.55;;;11.00;;
25381;SDS011;16307;42.896;20.874;2021-03-03T01:52:51;20.63;;;9.93;;
25381;SDS011;16307;42.896;20.874;2021-03-03T01:55:37;22.73;;;10.02;;
25381;SDS011;16307;42.896;20.874;2021-03-03T01:58:23;20.52;;;10.43;;
25381;SDS011;16307;42.896;20.874;2021-03-03T02:01:09;18.85;;;9.27;;
25381;SDS011;16307;42.896;20.874;2021-03-03T02:03:55;20.70;;;9.55;;
25381;SDS011;16307;42.896;20.874;2021-03-03T02:12:40;22.30;;;9.95;;
25381;SDS011;16307;42.896;20.874;2021-03-03T02:15:50;20.20;;;10.05;;
25381;SDS011;16307;42.896;20.874;2021-03-03T02:18:36;20.88;;;10.55;;
25381;SDS011;16307;42.896;20.874;2021-03-03T02:21:30;24.50;;;10.02;;
25381;SDS011;16307;42.896;20.874;2021-03-03T02:24:22;22.02;;;9.88;;
25381;SDS011;16307;42.896;20.874;2021-03-03T02:27:10;19.83;;;10.40;;
25381;SDS011;16307;42.896;20.874;2021-03-03T02:29:56;21.50;;;9.90;;
25381;SDS011;16307;42.896;20.874;2021-03-03T02:32:46;24.58;;;10.18;;
25381;SDS011;16307;42.896;20.874;2021-03-03T02:35:32;22.23;;;11.38;;
25381;SDS011;16307;42.896;20.874;2021-03-03T02:38:18;22.90;;;10.35;;
