sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46766;DHT22;32527;51.986;5.842;2021-03-03T00:00:42;5.60;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T00:03:07;5.60;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T00:05:33;5.60;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T00:07:58;5.60;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T00:10:24;5.70;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T00:12:49;5.60;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T00:15:15;5.70;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T00:17:41;5.70;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T00:20:07;5.90;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T00:22:33;5.90;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T00:24:59;5.90;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T00:27:24;5.90;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T00:29:50;5.90;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T00:32:16;6.00;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T00:34:42;5.90;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T00:39:33;5.80;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T00:41:59;5.80;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T00:44:25;5.80;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T00:46:50;5.70;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T00:49:18;5.70;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T00:51:43;5.70;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T00:54:10;5.70;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T00:56:36;5.80;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T00:59:05;5.80;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T01:01:32;5.70;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T01:03:58;5.70;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T01:08:56;5.60;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T01:11:22;5.60;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T01:13:55;5.60;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T01:16:24;5.50;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T01:21:21;5.50;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T01:23:46;5.50;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T01:26:12;5.40;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T01:33:30;5.40;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T01:35:57;5.30;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T01:38:23;5.30;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T01:40:50;5.30;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T01:48:09;5.30;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T01:50:38;5.00;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T01:55:29;5.30;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T01:57:55;5.30;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T02:00:22;5.30;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T02:02:47;5.20;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T02:05:13;5.20;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T02:07:45;5.20;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T02:10:27;4.80;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T02:13:00;5.10;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T02:15:28;4.90;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T02:17:56;4.90;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T02:20:26;4.90;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T02:23:12;7.30;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T02:25:40;4.80;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T02:28:07;4.80;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T02:30:37;4.70;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T02:35:30;4.70;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T02:37:58;4.60;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T02:40:24;4.60;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T02:42:51;4.60;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T02:45:19;4.60;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T02:47:46;4.50;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T02:50:12;4.50;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T02:52:52;4.50;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T02:55:20;4.50;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T02:57:46;4.40;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T03:00:17;4.40;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T03:02:46;4.40;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T03:05:14;4.30;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T03:07:46;4.30;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T03:10:14;4.40;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T03:12:44;4.20;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T03:15:11;4.20;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T03:17:38;4.20;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T03:20:05;4.20;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T03:22:32;4.20;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T03:24:58;4.20;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T03:27:26;4.00;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T03:29:52;4.20;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T03:32:19;4.10;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T03:34:45;4.10;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T03:37:13;4.20;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T03:42:05;4.20;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T03:44:33;4.10;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T03:46:59;4.10;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T03:49:26;4.00;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T03:51:52;4.10;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T03:54:18;4.10;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T03:56:44;4.00;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T03:59:10;4.00;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T04:04:01;4.00;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T04:06:27;4.00;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T04:08:53;3.90;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T04:11:18;3.90;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T04:13:44;3.90;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T04:16:09;4.00;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T04:21:01;3.90;99.90
46766;DHT22;32527;51.986;5.842;2021-03-03T04:23:27;3.90;99.90
